,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036823,0.006761,0.015806,-0.022834,-0.035879,0.000069,-0.002535,-0.001836,0.012587,-0.869486,-0.134518,-0.057450,0.018234,0.265632,-0.056944,-0.123618,0.264818,-0.119175,-0.152723,0.390370,0.075367,-0.003153,-0.011651,0.006424,-0.011827,-0.019243,-0.020162,-0.021970
1,-0.000979,-0.000331,-0.003525,0.001845,-0.003419,0.000255,0.001772,0.000619,-0.002418,0.135486,0.389914,0.105678,0.278534,-0.456395,0.012625,-0.157950,0.087644,0.137581,0.009217,-0.031616,0.000623,-0.000394,-0.002104,0.000498,-0.000825,0.000646,-0.000143,-0.000595
2,-0.020731,0.001871,0.004009,-0.010207,-0.025578,0.000893,0.000264,-0.000211,0.003399,-0.340935,0.243924,0.038593,-0.137001,-0.235651,0.344299,-0.310106,0.132525,-0.145813,-0.508610,0.104761,0.043029,-0.001720,-0.008906,0.005765,-0.005826,-0.007463,-0.007866,-0.010420
3,0.006890,-0.045369,-0.004156,0.052933,-0.009895,0.018425,0.212143,0.077265,-0.439375,0.489756,-0.172097,-0.084292,-0.110084,0.468349,-0.054006,-0.169020,19.079321,165.939814,249.899013,176.424067,4.651283,-0.080272,-0.081616,0.170119,-0.050435,-0.257793,-0.120456,-0.002075
4,-0.566559,0.028115,0.224500,-0.280663,-0.833632,-0.006176,0.102990,0.018723,-0.249023,-0.309244,0.218941,-0.585216,0.161109,0.252818,0.186955,26.025271,193.785798,253.786968,253.967749,208.544138,6.813005,-0.298816,-0.318308,0.409455,-0.156597,-0.311620,-0.085799,-0.065675
5,0.830201,0.001547,0.102447,0.175008,1.287966,-0.286215,-0.076167,-0.067897,-0.218748,-0.120888,0.393452,0.199864,0.002088,-0.343428,22.433284,212.457547,254.223014,253.731600,192.722576,17.158839,-0.224855,-0.092542,0.507970,-0.335406,0.075306,0.334135,0.647736,0.480683
6,-0.530907,0.023012,-0.147005,0.036930,-0.520925,-0.148457,-0.013428,-0.071672,-0.159640,-0.302149,-0.001138,-0.098482,-0.083644,0.055487,180.071508,254.309718,231.960937,94.039875,9.251725,0.268120,0.882103,-0.230593,-0.132043,0.102149,-0.114722,-0.073499,0.084823,-0.257166
7,-0.106606,-0.120347,-0.414962,0.325690,0.057393,-0.046276,0.135860,-0.002063,-0.345652,0.555357,-0.547105,0.098312,-0.582010,60.015549,241.862989,243.467969,48.403430,0.150950,0.073664,0.024434,-0.445398,0.033145,0.032704,-0.001477,0.034978,-0.044479,-0.056740,-0.205654
8,0.383246,-0.341924,-0.299640,0.197309,0.074339,0.025464,0.145787,-0.083486,-0.291732,-0.733402,0.137265,-0.103902,36.411157,222.135125,253.948084,146.931622,0.461753,-0.052667,-0.214341,-0.109618,-0.273715,0.049313,0.068522,0.062246,0.406608,0.337669,0.397841,0.292259
9,0.215231,-0.190742,-0.070678,-0.044586,-0.244015,0.023666,0.158738,-0.137763,-0.061904,-0.469551,0.591343,-0.244488,134.177639,253.875557,154.499874,27.851756,-0.156629,-0.183954,-0.219613,0.045439,0.462894,-0.128487,-0.098044,0.006389,0.305574,0.157969,0.110193,0.143610
10,0.208006,0.044360,0.114889,-0.143286,0.213105,0.026736,0.124148,-0.112627,0.245883,0.776632,-0.070315,13.790625,214.220264,253.711258,67.164088,-0.172162,0.186080,0.135379,0.157601,-0.218424,-0.196213,-0.069102,0.037587,-0.226587,0.082053,-0.097773,-0.470406,-0.058456
11,0.074568,0.147504,0.032725,-0.004609,0.172670,0.039525,0.087581,-0.010374,-0.033072,-0.443643,0.356462,102.208037,253.443164,107.032884,5.205695,0.391235,-0.273955,0.024070,0.152213,-0.443206,0.217415,-0.022816,0.039154,-0.173222,-0.112144,-0.144597,-0.406126,-0.164433
