,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031336,0.009576,-0.055173,-0.025425,-0.464734,-0.587431,0.081458,0.773551,0.079799,-0.617637,-1.160957,0.578231,-0.195431,-0.397764,0.496623,-0.898754,-1.098446,1.619566,-0.366884,-0.390221,0.026360,-0.231700,0.955058,-1.291184,0.139267,0.109659,0.109198,0.076500
1,0.012506,-0.025946,-0.031662,0.026949,-0.580199,-0.715789,0.793649,-0.741924,0.131127,0.431891,0.688819,-0.342425,-0.298751,-0.265236,0.011563,0.651234,-0.580992,-0.759208,0.687352,0.367896,-0.692368,-0.080292,-0.315673,0.457898,-0.061676,-0.027830,-0.073580,-0.067369
2,-0.004048,0.015036,0.006222,-0.004556,-0.107331,-0.454088,-0.777953,-0.141866,-0.309189,0.254287,0.440092,0.047465,-0.197307,0.521764,0.373644,0.247305,0.443147,0.415915,0.314939,0.298208,0.171116,-0.070389,-0.170735,-0.139264,0.011943,0.017307,0.014444,0.015799
3,0.000371,0.019583,0.057955,-0.004257,-0.397988,0.253946,0.276377,-0.128880,0.634109,-1.074626,0.675524,-1.319875,-0.760187,0.982309,-0.181216,-0.114391,-0.099525,-0.806109,0.439142,-0.022041,-0.478634,-0.249356,1.035389,0.048261,-0.057827,-0.036996,-0.053119,-0.058824
4,0.004088,-0.010180,-0.037742,0.023999,0.261603,-0.104942,0.460684,-1.221223,-0.357048,-0.290023,0.564604,-0.169847,-0.338725,-0.040971,-0.321746,0.449817,0.175019,-0.113428,-0.061942,-0.271495,0.705339,-0.052327,0.728137,-0.245269,-0.035826,0.011837,-0.013073,-0.042651
5,-0.010705,-0.830094,-0.181992,-0.338345,1.018054,-0.093524,0.398826,-0.463808,0.242132,-0.216224,0.194149,-0.081469,0.032628,0.294775,113.670790,158.805485,252.857531,252.761068,253.053784,255.367660,205.602454,87.583913,0.513203,0.097233,-0.254231,-1.234578,-0.430041,-0.332377
6,0.014828,0.794209,0.136869,-0.162855,0.124374,-0.921268,0.955687,0.411750,-0.450783,-0.650437,0.921368,-0.142488,73.729169,223.616003,253.235173,251.902551,251.839792,252.946791,252.239269,252.337213,251.626415,246.264249,121.589912,0.270479,0.122195,1.256072,0.405603,0.222358
7,0.423857,-1.018052,-0.027783,0.102319,0.141694,0.740112,-0.365271,-0.195624,-0.267519,-0.035327,19.091938,88.439738,232.591032,252.150511,252.886944,251.575239,252.614450,251.090592,251.793820,253.294202,252.125464,251.419318,245.710285,119.661528,-0.870741,-0.562432,-0.764003,-1.020138
8,-0.086178,0.211460,0.328014,-0.096257,0.095081,0.249257,0.633971,-0.692882,0.291807,30.025066,179.938415,252.487705,251.492690,251.834875,225.100928,222.587343,222.702304,242.641391,251.589157,252.075310,251.728505,251.854812,252.127390,252.094028,0.189829,0.566617,0.107955,0.653981
9,0.339991,-0.424133,-0.340066,0.459225,1.036118,-0.689129,-0.305325,0.665204,0.234107,251.633955,252.675248,251.243864,252.487474,172.816673,-0.110127,1.270944,0.127310,168.456519,251.934064,253.249831,251.718206,252.262386,252.429543,251.147227,0.736439,0.492165,-0.622475,0.245025
