,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022136,0.041121,-0.019624,-0.010624,0.028893,-0.011360,0.053898,-0.792648,0.568008,-0.174839,0.297465,-0.188473,0.253359,0.027557,-0.317643,0.443942,0.008903,-0.327701,-0.373419,0.209404,0.544986,0.011377,0.013161,0.001394,0.045287,0.016643,-0.030689,0.111547
1,0.006644,0.022532,-0.002819,0.001211,0.016840,-0.006178,0.019980,-0.358678,0.387585,0.135729,0.110458,-0.260029,0.901777,-0.189393,-0.033611,0.079395,-0.080601,0.344423,-0.090003,0.063893,0.067403,0.008054,0.009680,0.001081,0.015616,0.003041,-0.016328,0.048349
2,0.005120,0.017748,-0.010524,-0.001439,-0.001779,-0.003806,0.009298,-0.549748,-0.061635,0.105344,0.394284,-0.034877,-0.166171,-0.079343,-0.420022,0.066920,-0.198574,0.342427,-0.266109,0.419581,-0.079318,-0.000230,0.002963,-0.001664,0.015160,0.008639,-0.004619,0.032953
3,-0.020606,-0.020963,0.016279,0.012448,-0.020112,0.005032,-0.046412,0.683728,-0.282434,0.254883,0.110970,-0.020459,0.281746,-0.168739,0.336836,-0.527811,-0.281754,0.614347,0.061860,0.387665,-0.313464,-0.004638,-0.006954,-0.001730,-0.035470,-0.016062,0.022443,-0.080331
4,-0.007039,-0.010196,0.008097,-0.001359,0.005115,-0.001129,-0.001621,0.176041,-0.060751,0.125670,0.059423,-0.160072,0.222146,0.623911,-0.201839,-0.225585,-0.088132,0.293325,0.157105,-0.054733,0.353161,-0.000877,-0.000961,0.000306,-0.005128,0.001127,-0.000777,-0.010085
5,-0.014519,-0.047405,0.009735,0.005252,-0.039580,-0.004408,-0.080066,1.232935,-0.050888,0.187184,0.177318,0.272752,-0.553532,0.710718,-0.389013,0.663558,-0.687809,0.090860,-0.466201,0.300273,-0.646748,-0.016723,-0.014542,-0.002857,-0.039756,0.000586,0.023928,-0.110404
6,-0.626672,0.170421,0.065808,-0.212287,-0.397549,0.099906,0.352428,0.899726,-0.080394,-0.132816,0.410516,-0.156404,30.716542,139.024487,193.919638,253.739148,201.471161,147.530170,38.217767,-0.508506,-0.401443,-0.195125,-0.368535,-0.108346,0.073372,0.190034,0.380327,-0.066693
7,0.108277,-0.529997,0.863944,-0.296926,0.279939,0.249611,0.425497,0.138855,0.415183,-0.613460,0.394121,96.278008,247.845008,252.894487,253.897347,252.087579,253.102480,252.688087,233.073431,50.894928,-0.407597,-0.118431,-0.120140,0.164218,-0.361152,0.019655,-0.077186,-0.283571
8,1.279992,0.069480,-0.488173,-0.381036,-1.072933,0.214311,-0.798294,-0.636176,0.917667,0.220028,127.835243,248.747518,252.871211,180.283982,104.732258,44.617723,105.115223,164.648248,253.077073,219.634937,13.571158,-0.319215,-0.196437,-0.000868,0.166317,0.309068,0.599499,0.002984
9,0.144205,0.046398,-0.034591,-0.352642,0.101360,-0.293748,0.012858,0.344911,-1.510551,99.198358,247.909089,231.093263,103.537559,8.702410,-0.510009,-0.035455,-0.222743,6.418028,172.870885,252.295401,129.581734,0.221947,0.051270,0.240569,0.132275,0.252227,-0.203383,0.596363
10,-0.853714,0.184162,0.443604,-0.062069,-0.284859,-0.440582,-0.496720,-0.224704,84.149788,246.735530,223.948727,71.896693,0.301631,-0.196060,0.248287,-0.300791,32.785523,209.824888,235.572161,252.752704,125.399711,-0.099513,-0.099532,0.229194,-0.423338,0.141091,0.012282,-0.550347
11,0.492489,0.362269,-0.161136,0.030751,-0.618535,-0.201591,-0.378972,0.960486,171.706854,247.935515,88.965910,0.374205,0.045535,0.097333,0.653186,0.294220,74.070548,253.032092,231.485955,118.593182,9.083266,-0.355938,0.019045,0.258734,0.037587,0.224400,-0.203847,0.045249
12,0.732907,-0.240274,-0.139480,-0.336441,0.295832,0.257066,0.881873,82.009840,245.205261,148.031004,-0.278367,-0.066560,0.058318,0.274559,0.451730,32.070369,226.070282,253.003713,169.452638,0.376450,-0.236785,-0.082765,-0.129778,0.255622,0.476219,-0.014319,-0.107456,0.544371
13,0.263163,-0.498550,-0.117894,-0.170979,0.198309,-0.417864,-0.410357,140.500040,249.279500,61.212477,0.605648,-0.275645,-0.035560,-0.621864,33.592231,175.730888,253.400527,248.823572,53.133366,-0.476734,-0.500645,-0.000365,-0.186030,0.022080,0.360713,0.374447,-0.299843,0.156302
14,0.039537,0.283287,-0.224324,0.155948,0.398569,-0.240996,0.133580,139.747844,226.359421,17.844091,-1.773706,0.858687,0.241192,4.413045,174.741856,253.127309,253.113444,199.849868,-0.918038,0.458665,0.651898,0.333308,-0.173282,-0.130441,0.406690,-0.094552,-0.225653,0.627868
15,-0.167298,0.048558,-0.170408,-0.125713,-0.428204,-0.381754,-1.374233,138.608693,253.783043,144.711709,50.317129,-0.314102,67.296325,201.661610,253.930024,252.704616,252.818893,139.536721,0.018229,-0.887514,0.425875,0.271185,-0.435338,0.091739,-0.411374,-0.601478,0.565510,-1.501636
16,0.020270,0.374036,-0.270403,0.238296,-0.148046,0.245347,0.339683,67.144099,242.523480,253.211383,254.931842,253.598463,253.169665,253.971754,254.899485,253.475054,254.364186,56.088667,0.358985,-0.250069,-0.287689,0.159111,-0.033634,0.105020,0.426586,0.068715,0.212950,0.535940
17,-0.545933,-0.515301,0.422556,0.233148,-0.490177,-0.154818,-0.942813,-0.186710,52.843126,168.967082,236.013963,253.178317,250.105155,151.637308,87.922614,249.828571,192.848345,1.153753,-0.396595,0.987535,-0.349969,-0.072377,0.160950,0.269989,-0.313231,0.488440,-0.028359,-0.681720
