,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038014,-0.003830,-0.021912,0.062530,-0.333875,0.615790,-0.608014,-0.228615,0.284094,-0.015572,-0.344329,0.209050,-0.174400,-1.760051,0.685719,0.081604,-0.126550,0.243843,-0.301562,0.017338,-0.177433,-0.102548,-0.048361,-0.009629,0.051315,0.102341,-0.119438,-0.033837
1,-0.061986,0.053627,-0.166547,-0.411029,-0.306492,-0.506315,-0.330453,-0.175550,0.331237,0.573078,-0.358195,-1.095895,1.541290,1.189413,-1.034330,0.524789,0.035104,0.299728,-0.054893,0.601678,-0.780875,0.084251,0.505580,-0.388558,0.300118,-0.027091,-0.150626,-0.092251
2,0.068455,-0.115381,-0.047518,-0.046606,0.437763,0.286100,-0.628373,-0.202357,-0.002282,-0.141747,0.322852,0.071917,-0.237732,-0.562562,1.543681,0.296548,-0.391202,1.219661,0.164991,-0.110000,-0.153331,0.003183,-0.065971,0.002899,0.130525,0.166030,-0.050660,-0.016306
3,-0.066520,0.250036,0.164666,0.512339,0.003791,-0.759524,0.190130,0.206871,-0.110064,0.004191,0.169889,0.675612,0.309184,0.059965,-0.516384,0.596768,-0.981268,-0.013937,-0.572435,0.022991,-0.415266,-0.313592,-0.085196,0.185192,-0.416544,-0.269466,0.062314,-0.005537
4,0.040447,-0.112317,-0.038182,-0.301249,0.164290,0.030248,0.211895,-0.556726,-0.793871,-0.257851,-0.711517,-0.259689,-0.047820,0.106459,0.593187,0.409422,0.025203,-0.274510,-0.336946,0.398264,-0.085016,-0.758949,0.051456,-0.023849,0.113220,0.121427,0.000243,0.007355
5,0.248825,1.286101,0.677599,-0.068519,0.272698,-0.840072,0.513979,-0.670545,-0.796744,0.952232,12.766795,135.406965,137.706818,137.733290,181.647066,198.599509,200.509306,186.299381,159.364122,169.486676,136.446401,35.447097,2.026082,-0.039656,-1.070167,0.221350,-1.262895,-0.455696
6,0.048650,-0.411532,-0.157473,-0.341041,-0.035259,-0.032738,1.403330,-1.462584,-0.808570,0.741474,41.498386,256.345648,250.915331,254.302214,254.519103,254.123975,253.362899,253.476030,254.334780,253.353566,253.530857,253.810020,143.836436,-0.912799,0.749313,-0.255695,-0.040989,-0.077836
7,0.732348,-0.135208,-0.347901,0.703135,-0.321084,-0.063731,-0.966380,0.939817,1.104707,-0.727144,112.647544,235.017152,217.648253,201.456953,199.089814,148.996780,83.580791,96.734980,201.256307,201.100089,217.945037,253.340817,159.581688,0.701551,-0.015454,0.887198,-0.800190,-0.079952
8,-0.036645,-0.181608,-0.044277,-0.195549,0.294658,0.481520,0.664563,-0.398343,0.405539,0.940077,0.051146,39.666641,21.351010,-0.081599,1.006812,-0.771067,0.752230,-0.137147,0.107433,19.187346,186.551537,254.382021,187.114517,-0.061098,0.035940,0.084797,0.392296,0.589336
9,-0.267199,-0.120061,0.001880,-0.359987,-0.310211,0.564232,-0.279848,0.026367,0.102517,-0.235887,-0.763522,-0.680013,1.015047,-0.378444,0.549186,-0.243423,0.059196,10.658604,112.276998,219.078346,253.929632,218.705790,11.122902,0.584108,-0.511042,-0.670554,0.546782,-0.062368
10,0.569425,0.287842,0.063808,-0.097722,-0.114186,0.061021,0.147980,-0.039418,0.274303,-0.311139,-0.097906,1.137037,-0.282941,-0.469727,-1.539263,1.027394,110.295928,228.560353,252.901066,254.002456,218.868844,34.143455,-0.263680,-0.216772,0.338101,0.240181,0.634074,0.179177
11,-0.036541,-0.165972,-0.072748,-0.159954,0.951910,0.307487,-0.482476,0.192839,-0.710624,-0.045294,0.856933,5.648619,5.644633,6.854836,106.450463,179.457083,253.496139,250.984642,170.844048,128.493142,32.409614,-0.374917,0.894026,0.389447,-0.009282,0.149093,-0.159150,0.110203
12,-0.027878,-0.675233,0.784964,-0.696986,-0.591173,0.288874,-1.147707,0.275189,0.647541,0.056489,46.838404,234.750199,223.300916,253.668822,252.455862,254.403939,253.473803,96.812299,0.576146,-0.140048,0.283138,0.372346,-0.111258,0.154086,0.093966,0.125329,0.525327,0.637461
13,-0.145538,0.927571,-0.642924,1.407486,-0.532933,-1.053293,0.502371,-0.352918,-0.151698,5.684678,236.024423,254.838702,254.104091,253.819975,254.940419,252.387281,249.631648,92.275831,15.011912,0.166815,-0.153204,0.451856,0.120635,-0.306621,0.558836,-0.114185,-0.876136,0.006026
14,0.040100,0.373606,-0.084370,-1.252285,0.733643,2.029684,-2.017706,-0.362102,-0.556378,2.863139,160.573115,193.487485,195.673165,194.752433,195.348477,194.730654,225.654778,240.558700,76.141406,0.094520,0.165232,0.929859,0.250534,0.464729,-0.307547,-1.004107,0.113602,-0.632437
