,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000252,0.000467,-0.000521,0.000939,0.000494,0.000434,-0.000332,-0.000086,-0.000398,-0.000181,0.000424,0.000173,-0.052915,0.179160,-0.176081,0.025192,0.000069,-0.000172,0.000073,-0.000133,0.000198,-0.000000,0.000235,0.000873,0.000600,-0.000660,0.000461,-0.000360
1,0.000268,-0.000511,0.000388,-0.000677,0.000100,-0.000158,0.000065,0.000203,0.000004,0.000128,-0.000329,-0.000082,-0.016218,0.057324,0.002537,-0.106995,0.000206,0.000111,-0.000150,-0.000313,-0.000018,0.000328,-0.000117,-0.000162,-0.000202,0.000570,0.000155,0.000223
2,-0.000122,0.000118,-0.000196,0.000387,0.000703,0.000139,-0.000099,0.000212,-0.000496,-0.000039,0.000285,0.000010,-0.227877,0.033730,-0.053243,0.025867,0.000482,0.000109,-0.000122,-0.000571,0.000163,0.000414,0.000094,0.000836,0.000605,-0.000016,0.000677,-0.000287
3,0.000271,-0.000579,0.000354,-0.000591,0.000589,-0.000073,-0.000022,0.000377,-0.000317,0.000128,-0.000244,-0.000077,-0.145723,0.143626,-0.045740,-0.133340,0.000547,0.000180,-0.000259,-0.000756,0.000095,0.000674,-0.000073,0.000354,0.000129,0.000674,0.000647,0.000106
4,0.042815,-0.122198,0.131539,-0.222378,-0.046960,-0.111043,0.059690,0.043827,0.057099,0.045654,-0.079781,-0.031766,0.087684,79.982402,174.938725,11.165406,0.042594,0.069215,-0.020422,-0.029961,-0.024966,0.051254,-0.045486,-0.140418,-0.098755,0.146545,-0.047689,0.066227
5,-0.056306,0.040119,-0.024657,0.064469,0.055629,-0.000327,-0.038210,-0.004790,-0.027603,-0.010488,0.058746,0.028752,0.038380,210.885843,238.949918,41.879797,0.036044,0.023775,0.025607,-0.019830,0.029748,0.011898,0.027867,0.076211,0.056774,-0.098320,0.035363,-0.041304
6,0.026099,-0.107915,0.086309,-0.132010,0.072072,-0.041364,-0.019850,0.048184,-0.019120,0.025507,-0.042394,0.005192,0.144124,211.100800,214.951662,6.150855,0.082333,0.047813,-0.016399,-0.098369,0.021633,0.096901,-0.006651,0.017714,-0.011516,0.065877,0.069954,0.028548
7,-0.045474,0.020563,-0.010038,0.038619,0.058175,-0.005721,-0.035837,0.002338,-0.026726,-0.005735,0.045505,0.025647,-0.059155,211.078598,235.930739,37.187396,0.042444,0.027043,0.019993,-0.030533,0.028765,0.023381,0.023347,0.068886,0.048036,-0.076603,0.040289,-0.032201
8,-0.105622,0.128866,-0.091403,0.182633,0.046027,0.024773,-0.049675,-0.036689,-0.032860,-0.032192,0.119348,0.043089,0.140626,211.073753,252.895511,63.121337,0.008110,0.009011,0.050853,0.027237,0.034777,-0.039092,0.048737,0.111741,0.097839,-0.197182,0.014946,-0.083187
9,-0.020970,-0.023768,0.023210,-0.020144,0.063502,-0.018071,-0.030484,0.018304,-0.024388,0.005046,0.015404,0.018682,-0.080195,212.117261,229.841771,26.647886,0.056643,0.034428,0.007447,-0.054365,0.026485,0.049094,0.013099,0.051775,0.027863,-0.027636,0.050973,-0.011431
10,-0.037637,0.009644,0.030484,-0.038656,-0.039480,-0.070400,0.029848,-0.000849,0.037998,0.011877,0.018575,-0.003346,0.157161,131.149169,242.783693,48.112800,0.014208,0.051485,0.019706,0.025565,-0.008391,-0.013183,-0.007988,-0.063151,-0.023540,-0.015866,-0.059158,-0.002911
11,-0.061202,0.052716,0.008389,-0.001200,-0.074730,-0.078029,0.044861,-0.018161,0.055278,0.006165,0.042131,-0.005157,-0.116507,106.065732,252.929857,62.905442,-0.008554,0.051970,0.032645,0.067228,-0.017431,-0.050861,-0.007007,-0.085711,-0.024086,-0.048073,-0.100737,-0.015890
12,-0.061760,0.053829,0.007511,0.000324,-0.074955,-0.077605,0.044656,-0.018640,0.055269,0.005866,0.042824,-0.004949,-0.043582,105.934975,252.793346,63.100985,-0.009070,0.051656,0.032986,0.067947,-0.017379,-0.051612,-0.006732,-0.085334,-0.023660,-0.049377,-0.101067,-0.016361
