,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012429,-0.001394,0.001597,-0.003040,-0.003579,0.000456,-0.012288,0.003053,0.005877,0.004674,-0.686778,0.337741,0.101044,-0.368977,0.337520,-0.282178,0.023749,0.007870,-0.005696,-0.005384,0.008463,-0.008881,-0.005801,-0.000062,0.001932,-0.004486,-0.013555,-0.002094
1,-0.003743,0.000021,-0.000343,0.000543,0.001176,-0.000599,0.003585,-0.001070,-0.002092,-0.001028,0.225591,-0.110877,-0.011974,-0.053214,-0.118825,0.047801,-0.193352,-0.002667,0.001313,0.001567,-0.002350,0.001956,0.001708,0.000125,-0.000549,0.000968,0.003734,0.001003
2,0.003089,-0.001588,0.000797,-0.001721,-0.001225,-0.001265,-0.003395,0.000104,0.001366,0.002130,-0.298660,-0.046172,0.180634,-0.342682,0.066690,0.218169,-0.091721,0.001969,-0.002293,-0.001978,0.002763,-0.003243,-0.001346,0.000061,0.000834,-0.001982,-0.003314,0.000636
3,0.003351,-0.000607,0.000131,-0.001160,-0.001123,0.000188,-0.003363,0.000578,0.002028,0.001214,-0.259979,0.182171,-0.039704,-0.074379,-0.110518,-0.040726,-0.163820,0.002921,-0.001580,-0.002169,0.002317,-0.001585,-0.001457,-0.000506,0.000901,-0.000942,-0.002819,-0.000471
4,0.121328,-0.204832,-0.030573,-0.180694,0.006318,-0.151711,-0.157270,-0.028949,-0.053367,0.145425,0.258351,0.109686,0.071521,0.147082,187.607636,153.011308,0.141851,-0.086583,-0.192597,-0.092512,0.146253,-0.352733,-0.083918,0.033346,0.046709,-0.166791,-0.238829,0.138356
5,-0.149243,-0.188515,-0.067383,-0.089929,-0.034875,-0.153250,0.073620,-0.103325,-0.077262,0.015511,-0.479288,0.129712,-0.177035,-0.020182,186.969553,252.130037,102.135211,-0.139139,-0.029259,-0.070163,-0.036735,0.000718,0.060637,-0.013456,0.046561,-0.027240,0.193706,0.210383
6,-0.149120,-0.178613,-0.065783,-0.078585,-0.039011,-0.144861,0.074021,-0.097280,-0.073778,0.008525,-0.170404,0.155242,-0.399385,0.152198,186.885096,253.568558,110.055834,-0.138246,-0.020756,-0.064856,-0.040902,0.010012,0.060444,-0.012095,0.043043,-0.021846,0.194228,0.203400
7,-0.021062,-0.041449,-0.016254,0.059724,-0.118149,-0.022448,-0.038203,0.025957,0.016570,-0.039358,0.031918,0.068072,0.171127,-0.087425,186.921721,253.908656,213.966603,-0.073043,0.041300,-0.015059,-0.015165,0.019518,-0.004370,0.023812,-0.001602,-0.000631,0.031693,0.074690
8,0.022634,0.003464,-0.000765,0.104436,-0.144188,0.018502,-0.076507,0.066949,0.047470,-0.054964,-0.076539,0.069116,-0.296151,-0.268052,186.965465,253.968683,247.547636,-0.049920,0.060966,-0.000056,-0.005873,0.022599,-0.026413,0.034891,-0.015745,0.006487,-0.022492,0.031848
9,0.023197,0.008032,-0.003890,0.107913,-0.142105,0.024128,-0.074011,0.068469,0.049521,-0.059298,-0.032273,-0.081048,-0.033266,4.049885,190.154336,254.249586,247.802756,-0.049392,0.065087,0.002728,-0.007986,0.027163,-0.026624,0.034828,-0.016759,0.010235,-0.021580,0.026466
