,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001478,-0.024484,-0.010080,-0.083999,0.054281,0.015459,0.013273,0.053762,0.403442,0.635019,-0.658176,-0.043495,0.302133,-0.075572,-0.615585,-0.077822,-0.316699,-0.178474,1.227846,-0.092328,-1.339837,1.096804,1.503786,-0.085454,0.034266,0.048394,-0.058695,-0.006214
1,0.005057,-0.002892,0.003989,0.012989,-0.031230,-0.026622,-0.028042,0.134706,-0.701996,-0.260709,0.470295,-0.202304,0.008929,-0.174022,0.314390,0.086442,0.452567,-0.482266,0.206796,-0.679985,0.936537,0.308404,-1.008656,0.054216,-0.034271,-0.041206,0.047249,0.008016
2,-0.059638,0.001830,-0.043981,0.036700,0.034790,-0.019935,0.001604,0.312074,-0.122985,-0.198970,-0.421130,-0.034608,-0.914621,0.206137,-0.100176,0.388967,0.329234,-0.212475,0.066997,0.302445,-0.198964,0.346313,-0.408291,0.004335,0.006447,-0.040638,-0.042543,-0.042686
3,-0.019713,-0.007703,-0.063602,0.060759,-0.008531,-0.016462,0.048032,0.175654,0.321099,0.265004,0.167872,0.841327,-0.210913,-0.150361,-0.151652,-0.264180,-0.461869,0.003162,-0.445590,0.101033,-0.444710,1.241588,-1.489029,0.030945,0.010550,-0.039092,-0.032013,-0.020688
4,-0.059428,0.020977,0.049063,0.026214,0.020400,-0.031187,-0.076334,0.407618,-0.800597,-0.842731,1.454116,0.055594,-0.899963,-0.670807,-0.201805,0.732987,0.493627,-0.225516,-0.548122,-0.162034,1.212251,-0.599123,0.469202,0.051450,-0.043403,-0.062462,0.027259,-0.032045
5,-0.668185,0.504768,0.305711,0.341395,-0.046804,-0.179297,-0.604134,0.003175,0.481132,-0.384562,-0.202168,0.162227,0.627829,0.087306,-0.180296,-0.485740,0.281120,156.687658,252.821175,252.352337,224.902075,39.020083,-0.237775,0.173711,-0.013939,-0.180901,0.230521,-0.460001
6,0.545923,-0.459450,0.199512,0.314290,-0.074088,-0.497986,0.982442,0.236026,-0.409204,85.105765,204.303569,239.493096,239.639224,240.445951,239.266973,109.002824,6.878445,169.350995,251.774902,252.114684,251.716109,204.828056,-0.113584,0.427567,-0.424865,-0.454934,-0.618607,-0.119830
7,-0.035038,-0.011907,0.008899,0.915488,-0.208437,-0.394862,-0.488101,-0.849042,122.532199,246.672127,251.714436,201.720778,251.359923,252.180325,251.633766,252.809807,131.743146,9.656508,26.301575,204.912554,251.548796,226.862111,35.686945,1.011778,-0.718324,-0.918131,0.663083,-0.047756
8,0.431742,0.278069,1.215073,0.386179,0.383674,0.722070,-0.235329,-0.003204,213.253967,252.429971,234.733586,59.573127,53.675890,172.010806,213.963854,253.494713,144.506798,-0.748223,1.136496,198.654413,252.248544,252.373418,92.943251,0.096868,-0.026360,-0.046133,-0.028929,0.092608
9,0.449480,0.343980,1.119602,-0.954522,0.236049,0.079061,-0.446061,0.467584,212.973059,251.656811,93.457221,-0.028513,-0.067649,0.163146,133.276223,252.757308,145.431429,0.553277,-0.466279,199.749287,252.338657,251.147462,91.873351,-0.320290,0.166036,0.632720,0.197429,0.350673
10,0.344053,-0.274701,-1.396367,-0.013744,-0.537723,-0.139508,0.721719,0.284221,212.659278,252.230295,94.591619,-0.388735,0.591780,32.390845,157.785837,253.400622,117.715004,0.708883,87.614377,237.552512,251.596631,222.248100,25.454349,-0.060115,0.928372,-0.229496,-0.527150,-0.016885
11,1.095764,-0.349060,-0.055453,-0.376492,-0.446323,0.222794,0.337583,-0.296837,121.585343,252.253960,234.066486,76.778990,0.304335,145.237627,252.235695,79.778643,4.069421,0.099436,212.164913,252.320601,252.077368,120.283813,-0.014774,-0.259626,0.084017,0.088916,0.117736,0.139568
12,-0.713298,0.433684,-0.089914,0.262128,1.135217,0.226705,-0.038618,-0.047259,80.751092,252.243511,252.257413,215.833302,41.093804,211.616419,154.224507,0.288387,-0.865363,60.281788,237.458287,251.177374,251.869914,79.184304,0.455755,-0.831704,0.148430,0.079225,-0.380798,-0.309970
13,0.203196,-0.424350,0.297403,-1.075402,-0.080526,0.061148,-0.743604,0.045562,32.800460,213.924601,251.418118,251.826656,251.692460,161.544139,0.773654,0.147749,6.552294,171.813416,251.965510,251.873028,213.163469,33.854775,-0.216227,-0.478820,-0.166612,0.503887,1.017679,0.544124
14,0.131040,-0.274448,-0.732396,0.150188,0.148623,0.418868,0.610424,-0.597651,-0.303706,67.108411,252.138029,251.953681,252.084100,106.143432,0.267275,0.178780,177.102428,252.516159,251.790084,216.187611,32.294782,-0.312047,0.486162,-0.149501,0.074163,0.414422,-0.322590,-0.732728
15,-0.227302,-0.421881,-0.189283,-1.184196,0.286960,-0.444409,-0.876317,-0.719712,-0.210251,0.922985,186.091359,253.439408,253.107665,246.175965,120.751590,255.215245,252.172390,252.899389,214.661853,28.573037,-0.645783,0.496485,-0.320098,-0.256084,-0.045788,-0.737865,-0.143056,0.171482
16,0.623418,0.039941,-0.006437,-0.069882,-0.328048,-0.356785,-0.145837,0.566947,-0.685994,63.980701,100.028367,161.785412,251.300573,251.702623,251.133662,252.924665,207.713831,144.331313,28.069120,0.439677,-0.082489,0.844274,-0.723189,-0.276795,-0.469221,0.344452,0.386945,0.627162
17,0.034309,0.008602,-0.359900,-0.046383,-0.119752,0.116190,0.037129,0.042651,0.426184,7.434167,76.138662,188.774833,251.459721,251.853653,251.797777,253.111229,74.620795,0.107290,0.108697,0.168479,0.613189,-0.592911,-0.028366,-0.638526,0.438084,0.146760,-0.535374,0.035637
18,-0.410146,-0.274603,0.120657,0.157686,0.070112,-0.201265,-0.197720,0.037457,26.267257,80.916450,207.755264,251.697905,251.990610,251.217396,252.233366,252.489229,33.146360,-0.121279,-0.139387,-0.281616,0.672006,0.034138,0.246103,-0.074041,0.262101,-0.800788,-0.774301,-0.273821
19,-0.241341,0.025145,0.232350,-0.440406,0.316824,-0.578454,-0.151968,24.961848,126.432162,251.357045,251.844830,241.191633,100.984121,133.073619,251.521257,252.805556,118.348984,0.397648,-0.150956,0.136775,-0.046225,0.638966,-1.332739,-0.174728,0.129958,-0.422469,-0.511920,-0.135621
20,0.988168,-0.146510,0.624001,-0.468384,-0.350297,0.046293,-0.321527,192.226585,251.794221,252.107674,183.529124,55.655623,-0.397074,4.666923,163.687786,253.215021,223.598198,47.534799,0.425122,0.104608,-1.132701,0.175372,0.061364,0.833897,-0.605477,0.126375,0.752051,-0.309787
21,-0.315940,-0.174427,-0.751939,-0.136058,0.740339,-0.209197,0.063755,204.360523,251.662760,251.325500,66.014726,0.475398,-0.140497,0.340500,42.233104,252.892515,251.916104,157.848327,0.238535,-0.191707,0.195737,-0.208422,-0.098883,-0.171992,0.028302,0.291479,-0.356850,-0.534615
22,0.636199,0.279552,0.108194,0.167925,-0.629085,0.055429,0.716097,35.112170,212.185665,251.379552,183.013419,133.907647,3.662106,27.074195,27.428866,252.776544,252.360466,217.189591,24.940103,-0.923736,0.083180,0.000117,0.851437,0.222082,0.610682,0.205697,0.207817,1.116015
23,-0.599684,0.375994,-0.018429,0.845185,0.780089,-0.778864,0.006469,0.032857,76.127157,237.500626,248.041780,234.869273,157.940859,252.048355,252.269199,252.939434,252.059106,190.059942,17.969577,0.400231,-0.139715,-0.451472,0.894946,-0.172550,-0.470241,-0.455253,-0.412760,0.148423
24,1.730370,0.415064,0.515872,-0.103192,-1.085304,0.826982,0.445497,0.348108,-0.104762,0.299617,88.944053,209.527540,252.412705,252.295272,251.589968,190.159863,118.290451,11.507159,0.353651,-0.349296,0.005229,0.800445,-0.084436,-0.279538,-0.045021,1.320723,0.883102,1.045478
25,-0.150769,0.016532,-0.067245,0.079550,0.086418,-0.043028,-0.029927,0.469410,-0.863239,0.013064,-0.307798,0.653416,-0.645675,0.519254,-0.655188,0.621184,-0.018532,-0.727370,-0.615798,1.298910,-0.015594,-0.794641,-0.319277,0.005901,0.005659,-0.085304,-0.079275,-0.099415
