,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.479557,-0.195315,-0.362994,-0.104588,0.223416,0.022774,-0.363320,2.019624,-2.007630,0.805902,0.924611,-0.471793,0.382586,-0.129689,-0.161495,-0.760683,0.170234,-0.129589,-0.780996,-0.559643,0.663693,-0.092784,-0.250667,-0.687830,0.185355,0.059347,-0.045331,-0.043301
1,0.031985,0.010836,0.011598,0.005633,-0.009573,-0.005040,0.694932,-0.129952,-0.161896,0.038618,0.035131,-0.269029,-1.259860,-0.285468,-0.148824,0.449761,0.914331,0.318217,-0.216570,-0.257137,-0.533631,-0.000900,0.461732,0.326566,-0.172233,-0.250548,-0.002831,0.014975
2,-0.045493,-0.025016,-0.049628,-0.006378,0.019108,-0.009839,-0.441527,-0.116849,-0.277277,-0.013750,0.847779,0.600127,-0.127846,-0.056016,0.178448,-0.017449,0.422021,0.566330,0.251865,0.156839,0.113219,0.018723,-0.012636,-0.050406,0.113270,0.129420,0.001580,-0.000312
3,0.232462,0.123958,0.217733,0.054025,-0.024303,0.014803,0.001941,-0.357674,0.267347,0.602707,-0.980354,0.945455,-0.186179,0.610620,-1.205170,0.575331,0.120976,-0.698946,-0.186490,-0.294256,-1.466732,-0.228943,0.699613,0.757429,-0.636922,-0.840254,-0.035505,0.056219
4,-0.963725,0.251886,-0.514930,-0.284727,0.527096,0.492313,0.065304,-0.019415,10.411440,73.054212,71.188406,118.047806,110.834272,73.040615,41.078519,3.334939,-3.110622,-0.392763,-1.507206,0.513918,3.427731,1.693510,-0.241783,-0.896187,0.006944,-0.022243,-0.520295,-0.301306
5,1.153336,0.854070,-0.231608,0.293026,-1.247818,-0.083282,-0.164818,32.480060,149.128189,252.376725,252.256029,252.257685,252.290448,251.727615,221.841746,128.523056,1.273090,0.654801,-0.764757,0.370028,-0.541991,0.905067,0.186944,0.310169,-0.552859,-0.113942,0.171403,-0.462045
6,-1.151410,-0.434047,0.071667,-0.354974,1.406114,0.058299,63.173371,235.198053,253.033560,250.819075,251.586601,250.786229,252.165160,251.675773,252.914093,220.157900,125.586092,1.559531,0.664547,-0.324843,-0.942822,-0.512031,0.699436,-0.460990,0.872021,-0.136630,-0.218813,-0.534690
7,0.233684,-0.069044,0.756653,-0.106249,-0.558134,-0.532557,190.166610,252.228142,236.233906,142.501243,142.293575,143.240192,142.585472,204.835053,252.951536,251.996189,251.760650,107.233225,0.680954,-0.355070,0.395133,0.452037,-0.415711,-0.657868,-0.143864,-0.284669,0.473706,0.578813
8,1.272653,-0.162217,1.052170,0.611683,-0.430304,-0.845867,14.990211,159.553729,193.669111,0.510829,-0.241483,0.538428,-1.111102,20.095351,253.348023,252.549021,251.114425,148.098556,-0.027302,-0.436958,1.293478,0.294932,-0.278877,-0.044837,-0.133108,-0.042732,0.286338,0.039712
9,-0.873106,-0.725348,-1.522695,0.416511,0.153878,-0.654893,1.041353,0.300650,41.490094,0.247094,0.127417,0.211237,0.293167,-0.025885,231.645766,252.389173,251.272264,252.155828,0.556483,-0.039070,-0.399100,-1.116323,-0.834424,-1.003337,0.459476,0.054618,-0.575096,0.440868
