,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002147,-0.003483,-0.009000,-0.005022,-0.003050,0.001558,-0.003216,0.004194,0.004046,-0.006254,-0.136727,0.154672,-0.179920,0.078528,-0.302245,-0.058589,-0.192598,0.208649,0.004257,0.015741,-0.004761,0.004801,0.003774,0.001423,-0.005016,0.003556,-0.001685,-0.005206
1,-0.006946,-0.008542,-0.025277,-0.011961,-0.008872,0.003828,-0.007114,0.012457,0.010942,-0.015848,-0.247343,0.236131,-0.151115,0.559961,0.054489,-0.372832,-0.133703,0.710244,0.009973,0.043499,-0.013825,0.013580,0.011028,0.004630,-0.015062,0.009263,-0.004806,-0.014880
2,-0.001800,-0.003976,-0.001605,-0.003267,-0.003108,0.002543,-0.003240,0.001450,0.001406,-0.000930,-0.309906,0.104899,0.042922,0.004811,0.122605,0.045437,-0.261312,0.028434,0.006327,0.006973,-0.006955,0.000936,0.002873,-0.000495,0.000941,0.003434,-0.000599,-0.001245
3,0.005354,0.004421,0.029894,0.011776,0.005630,-0.001318,0.005508,-0.012799,-0.012065,0.020988,-0.191992,0.112562,-0.105372,0.070226,-0.030493,-0.222964,0.117190,-0.873525,-0.002965,-0.045871,0.006622,-0.017411,-0.006591,-0.005307,0.025356,-0.007514,0.009794,0.017142
4,-0.278435,-0.180724,-0.152252,-0.200661,-0.192699,0.020825,0.090927,0.094380,0.094540,0.108168,103.700972,156.029224,0.246197,-0.353374,-0.176641,-0.043769,-0.182679,-0.515026,0.247547,0.314766,0.111850,0.254605,0.272790,0.023374,0.129409,0.097145,0.103134,-0.163739
5,-0.146346,0.236896,0.133883,0.086051,0.010094,-0.153264,0.387379,-0.140154,-0.096327,0.182077,172.629679,251.124730,155.654140,0.152916,-0.204048,0.047908,0.342701,0.231790,-0.288599,-0.426647,0.713795,0.138195,-0.231969,-0.062523,-0.215706,-0.107801,-0.117671,0.012931
6,-0.130435,-0.120505,0.269392,-0.085868,-0.339111,0.195740,-0.087183,-0.084996,-0.087625,0.078030,54.172225,251.863380,249.896400,107.139007,-0.277819,-0.431947,0.215041,-0.200410,0.428145,-0.086845,-0.276673,-0.225661,-0.064207,-0.162991,0.157764,0.258538,-0.043529,0.135790
7,-0.127802,-0.090019,-0.120712,-0.167403,-0.308963,0.116316,-0.056742,0.069491,0.052678,-0.218345,41.233515,251.427670,252.041158,230.550932,-0.077529,0.469846,-0.184938,0.068136,0.315825,0.333592,-0.088494,-0.102927,0.063858,0.000513,0.103557,0.243581,0.130374,-0.064685
8,0.030009,0.112430,-0.133716,-0.024051,-0.121374,0.008008,0.014503,0.027956,0.018150,-0.323959,8.764496,178.977783,252.066260,251.691520,0.419871,-0.059042,-0.237877,-0.074732,-0.014260,0.141070,0.129280,-0.163077,-0.116020,0.043061,-0.052380,0.105093,0.106002,-0.031839
9,0.024860,0.300800,0.114458,0.250754,0.033222,-0.084943,0.233042,-0.059528,-0.111869,-0.017707,-0.158747,62.189393,251.499152,252.009778,124.991326,2.977786,0.202581,-0.185969,-0.319841,-0.307172,0.173919,-0.191189,-0.236159,0.032631,-0.091933,-0.036979,0.021363,0.069012
