,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003016,0.014979,-0.008937,-0.004407,-0.000698,-0.001979,-0.006811,0.005149,0.001276,0.003620,-0.002694,0.001364,-0.135272,-0.015776,-0.140057,0.136287,-0.176381,-0.243111,0.002011,-0.030635,0.002594,-0.004709,0.006733,-0.004054,0.001455,0.004064,-0.012802,0.010817
1,0.005752,-0.025237,0.012326,0.009525,-0.000026,0.001302,0.009882,-0.009092,-0.003635,-0.004134,0.002959,-0.002192,0.255787,-0.104004,0.089779,0.054430,0.093374,-0.278423,0.019963,-0.025099,-0.004970,0.009139,-0.009094,0.006580,-0.001791,-0.005221,0.017050,-0.016977
2,0.000888,-0.005358,0.008076,-0.000638,0.001849,0.004400,0.004042,-0.002332,-0.000467,-0.004063,0.002847,0.000123,-0.059093,0.082828,0.228023,-0.337049,0.021448,0.329720,-0.492342,0.036962,0.000547,0.001120,-0.004844,0.002338,-0.002416,-0.002643,0.009429,-0.004679
3,-0.028824,0.040216,0.011983,-0.107469,0.091614,-0.161181,0.176788,0.062432,-0.107415,-0.017015,-0.131599,0.128098,0.286622,169.967393,254.542087,84.143217,-0.389185,0.293848,-0.051459,-0.048796,0.067817,0.155691,0.212367,0.157133,-0.330673,0.066472,0.099696,0.057488
4,-0.037389,0.229480,0.011333,0.016304,0.039530,-0.169191,-0.026030,0.152256,-0.022633,-0.027084,-0.099207,0.199496,0.576541,167.735009,196.253564,27.848522,0.364063,-0.136694,0.159052,-0.149176,0.033440,0.133058,0.227672,0.012346,-0.290306,0.249181,-0.111458,0.223542
5,-0.049542,0.282832,-0.016052,-0.003262,0.039485,-0.174037,-0.046654,0.171697,-0.015923,-0.017569,-0.106796,0.204766,0.128460,169.001582,197.476916,28.234145,0.049512,0.183793,0.191094,-0.126142,0.043791,0.115034,0.248946,-0.001009,-0.287782,0.261155,-0.148772,0.259938
6,-0.009575,-0.236344,0.102171,-0.024708,0.061268,-0.018297,0.176943,-0.061827,-0.118339,-0.097016,-0.005133,0.014122,57.118659,223.862407,252.983617,82.928973,0.086435,0.041464,-0.227536,0.028030,0.020567,0.140063,-0.007174,0.118597,-0.082511,-0.118611,0.267275,-0.240151
7,-0.022169,-0.278279,0.087249,-0.017266,0.042922,0.041226,0.135746,-0.089419,-0.112760,-0.114688,0.042053,-0.036940,85.756188,253.128845,253.827813,84.239490,-0.223011,-0.158245,0.403911,0.037561,0.014374,0.098107,-0.075826,0.072835,0.054708,-0.191272,0.274277,-0.323730
8,-0.025713,-0.267524,0.089276,-0.026666,0.046223,0.045602,0.136280,-0.086504,-0.110093,-0.116753,0.043762,-0.035872,84.873356,251.582277,252.868283,82.992853,-0.774688,0.392127,-0.364594,0.096026,0.018646,0.091496,-0.076018,0.072123,0.051341,-0.192807,0.277375,-0.318397
9,-0.012938,-0.311266,0.108794,-0.002081,0.043141,0.044168,0.148104,-0.100886,-0.118104,-0.122217,0.046366,-0.036716,85.570192,253.127556,253.995747,83.992154,0.257849,-0.474211,0.094630,0.007649,0.007979,0.113428,-0.087995,0.082078,0.048121,-0.193590,0.296851,-0.343600
10,-0.059566,0.038981,0.025189,0.056518,-0.008098,0.027557,-0.115721,0.044892,-0.012662,-0.103704,0.058551,0.046164,84.483235,251.223831,195.755012,28.171571,-0.550787,-0.076441,-0.151719,-0.037013,0.006873,0.029891,-0.012991,-0.103221,0.101498,0.017488,-0.022930,-0.070968
11,-0.042278,0.037947,0.078411,0.155564,-0.032335,0.027771,-0.177202,0.057338,0.017523,-0.128356,0.087025,0.077380,85.385264,252.407619,169.861594,-0.386047,0.361935,-0.584231,-0.011735,-0.098694,-0.029417,0.056075,-0.040343,-0.149657,0.107827,0.092196,-0.057685,-0.052026
12,-0.047061,0.050845,0.069770,0.143896,-0.031164,0.030843,-0.179983,0.060332,0.019877,-0.125732,0.086905,0.074223,85.447312,250.493942,168.219740,-0.169627,0.021581,-0.208827,-0.165570,-0.058004,-0.024951,0.045700,-0.038490,-0.152593,0.113380,0.087071,-0.062460,-0.046735
13,-0.078454,0.200497,-0.008044,0.096801,-0.035054,0.018101,-0.245516,0.114865,0.038390,-0.097975,0.065996,0.089616,84.617831,253.325518,168.853331,0.533568,-0.144211,0.272848,0.074577,-0.041070,0.002047,-0.002413,0.020690,-0.193855,0.125866,0.126331,-0.177152,0.058132
14,-0.067187,0.143978,0.018764,0.112930,-0.033626,0.022557,-0.220202,0.093538,0.031119,-0.107055,0.073439,0.082204,84.909202,251.308270,167.927615,0.337491,-0.420826,-0.173412,-0.011198,-0.075864,-0.007933,0.014016,-0.001308,-0.178104,0.122751,0.109202,-0.134169,0.017780
