,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025162,-0.062434,0.008280,-0.017325,-0.064762,0.014889,0.012554,-0.022589,0.918788,-0.408846,-0.016477,0.374638,-0.153598,-0.072305,0.604671,-0.176529,0.214748,-0.166846,0.171505,-0.628545,0.065289,0.001335,-0.112379,0.095232,0.071097,-0.019095,0.029129,0.076032
1,0.051033,-0.078496,0.061297,-0.017541,-0.096489,0.016763,0.027473,0.009802,0.734563,-0.750059,0.197661,-1.201921,0.445612,-0.339970,0.419399,-0.209549,-0.084566,0.383657,0.227854,-0.718996,0.053669,0.113484,-0.150112,0.131676,0.152703,-0.030677,0.061669,0.090425
2,0.001324,0.004274,0.003790,0.017143,0.016805,-0.012721,-0.002216,0.011776,-0.487907,-0.217622,0.298189,0.056922,0.333924,0.221165,-0.122561,0.163055,-0.536301,-0.255484,-0.327133,-0.157247,-0.041278,0.035478,0.043351,-0.044961,-0.011239,0.016242,-0.018062,-0.030213
3,-0.043346,0.081409,-0.069807,0.081890,0.135260,-0.069026,-0.042795,0.007079,-1.696848,0.346234,-0.656175,0.560741,-0.472115,0.391176,-0.688159,0.844631,-0.397657,0.550170,0.019098,0.083168,-0.145024,-0.067425,0.262748,-0.246913,-0.200004,0.072034,-0.121291,-0.167414
4,0.010028,-0.002751,0.035962,-0.026374,-0.029344,0.019226,0.011755,0.012764,0.099762,-0.540809,0.315376,-0.249933,0.651333,-0.233169,0.046627,0.045474,-0.517158,0.430457,0.554655,0.233782,0.020965,0.046562,-0.057501,0.061062,0.062254,-0.020980,0.039175,0.031074
5,-0.042242,0.042533,-0.040650,-0.046107,0.033093,0.027309,-0.005949,-0.031444,0.279577,0.389481,-0.601805,0.452762,-0.683234,0.310779,-0.165505,-0.091368,0.203144,0.422797,-0.034368,0.845898,0.028865,-0.119514,0.012458,0.003294,-0.069316,-0.005726,-0.000913,-0.001995
6,-0.037364,0.077839,-0.026455,-0.001049,0.062565,-0.002013,-0.018090,0.005235,-0.559598,-0.165306,-0.476680,0.552030,-0.323856,-0.415073,0.169747,0.405980,-0.016461,0.153304,-0.144690,0.866570,-0.022731,-0.076066,0.085711,-0.062368,-0.091069,0.005259,-0.021493,-0.055436
7,-0.069344,0.046887,-0.230389,0.100896,-0.007339,-0.147781,0.053210,-0.009882,0.481059,0.139823,1.071821,5.772128,80.115522,138.739483,224.370905,254.670353,253.455888,156.640232,10.383414,-0.648338,-0.232500,0.225366,0.087706,-0.174443,-0.025865,0.168411,0.028497,-0.160078
8,0.066195,-0.434947,0.028351,-0.125264,-0.368602,-0.044155,0.035701,-0.420506,0.035384,-0.400465,95.237952,195.519563,253.521100,253.935316,254.010627,253.653887,253.781412,254.085982,173.721978,0.911869,-0.140063,0.458392,-0.378750,0.067087,0.716419,0.180660,0.067526,0.276230
9,-0.507170,0.758208,0.178860,-0.720299,0.574882,0.589333,0.293750,-0.056727,16.216501,211.700595,212.701214,124.861240,206.157709,253.380627,214.485388,230.057169,253.767393,253.622971,251.383866,39.409264,0.119212,0.074927,0.434441,-0.187011,0.137208,-0.233886,0.882836,-0.306645
10,-0.163338,-0.125730,-0.053274,0.326988,0.085234,-0.523232,-0.290002,-0.301972,0.849811,21.360339,20.551070,165.730517,254.403644,186.935880,8.964234,65.155681,231.536806,254.367965,228.128939,19.935843,0.058153,-0.425512,0.550376,-0.496335,0.144532,-0.225196,-0.025354,0.000128
11,0.058619,0.630290,0.364446,0.131491,0.148419,-0.229706,-0.442997,0.124589,-1.143222,0.921842,118.192487,253.647839,153.893824,11.358967,0.306654,-0.358598,73.475835,253.795803,164.122981,-0.595082,0.374300,-0.336672,0.128382,0.592033,-0.181826,-0.324076,-0.134533,0.345390
12,0.027170,-0.739348,-0.280941,-0.587823,0.084808,0.778886,0.449822,-0.928607,-0.316925,72.299704,244.606114,195.265049,12.840185,0.121543,0.015474,59.247668,215.122737,254.512921,195.278878,-0.336176,0.335755,-0.590302,-0.252014,0.005371,0.024720,0.149936,-0.363687,0.759740
13,0.352013,0.029069,0.315565,0.508446,0.257180,-0.183529,0.035905,0.154172,1.997195,161.605865,250.768705,102.627921,0.478575,0.139208,111.712321,251.519853,253.970111,253.756654,209.656812,0.988778,-0.313469,0.707061,0.647686,-0.418298,0.189477,0.112324,-0.121166,-0.265211
14,0.313442,-0.048400,-0.316131,0.550172,-0.041825,-0.517905,-0.058235,-0.373435,33.485813,242.659850,191.326698,-0.040099,12.944683,109.246234,253.354746,249.054857,132.658583,233.933499,209.820700,-0.163741,0.418828,-0.758880,0.068556,0.288117,-0.303831,0.103948,0.103274,-0.335418
15,0.154054,-0.380671,-0.085252,0.064841,-0.021215,-0.136710,0.049574,-0.334575,42.644182,253.868855,221.449676,183.689652,235.279014,253.692840,221.235597,52.971577,0.554323,228.271056,210.168834,-0.053511,0.412036,0.200170,-0.142441,0.467205,-0.070629,0.161481,0.267097,0.130544
16,-0.036028,-0.326978,0.256618,-0.298644,0.357200,0.047106,-0.090499,-0.116706,30.099622,238.517418,254.258392,254.048619,219.435240,134.631758,27.619046,0.111771,0.319513,228.190981,210.252829,0.462844,-0.025417,0.873859,0.381996,0.244910,-0.092126,0.171975,0.077559,0.241734
17,0.504509,-0.283255,0.576932,0.215320,-0.270334,-0.363532,0.233512,-0.091203,-2.041963,43.660453,78.618082,1.351125,-0.939511,0.735414,0.281944,-0.259576,62.305770,255.069534,182.860596,-0.082424,-0.436197,0.871594,0.045993,0.223949,0.775387,-0.013402,-0.010577,-0.186721
18,-0.086708,0.141363,-0.118753,-0.338543,0.124509,-0.207267,0.009985,-0.463886,1.674528,-0.642283,0.847548,-0.521112,0.733929,-0.137208,0.618048,-0.339951,62.125714,253.614610,98.039151,-0.509095,-0.185475,-0.586145,0.202963,0.365188,-0.379978,0.050186,-0.243858,-0.131681
19,-0.127986,0.168487,-0.080900,-0.251941,0.285980,-0.010027,0.166310,-0.104151,-0.181835,-0.315926,0.177371,-0.344044,0.552706,-0.572278,0.061803,0.080111,142.750804,240.587387,26.224517,0.082062,-0.210125,-0.009157,0.342694,0.140659,-0.418388,0.008607,-0.167815,-0.033258
20,-0.136266,0.107123,-0.089691,-0.260462,0.250951,0.104037,0.206526,-0.041867,0.503153,-0.018417,-0.267053,0.316596,-0.249435,0.595946,-0.179349,0.341728,148.656025,200.994743,0.898310,0.502058,-0.090387,0.064399,0.218657,0.151501,-0.345634,-0.028700,-0.086831,0.089067
21,0.079563,-0.123063,-0.052674,0.227294,0.084164,-0.035120,0.240442,0.133934,0.133329,0.164919,0.013320,-0.188660,-0.219282,0.735323,0.252820,13.310925,228.194564,200.764063,-0.584425,0.143419,0.126326,0.246737,0.127904,0.025862,-0.092994,-0.162504,-0.056699,0.248356
