,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.107837,0.110403,0.009994,0.026970,0.298288,-0.356113,-0.509559,-0.304419,0.215160,0.788197,-1.575127,1.412327,0.489847,-1.079560,-0.363275,0.412879,-0.168529,0.758040,-1.187441,-0.019383,-0.747212,0.594174,0.597313,-0.791314,0.112350,-0.119404,-0.102426,0.038237
1,0.124416,0.122994,0.029777,0.047795,0.185460,0.393637,0.127970,-0.371200,-0.444595,0.535982,-2.117719,0.586404,0.357332,-0.256676,0.385235,-0.629324,-0.837432,0.026255,0.818952,-0.464589,-0.632836,-0.678898,1.253592,-0.763002,0.086975,-0.121470,-0.098992,0.037761
2,0.013349,0.039154,0.018909,0.025809,-0.066275,-0.778609,-0.771196,-0.278554,0.388056,0.370525,-0.551518,0.527663,0.232555,-0.609675,-0.067687,-1.063819,0.604022,-0.538305,-0.158690,-0.635204,-0.049781,-0.191715,0.192779,-0.642772,0.007226,0.002081,-0.047435,-0.001600
3,0.273986,0.132294,0.024898,0.020158,0.383846,0.013812,0.126351,0.165684,-0.088027,0.294073,-1.773716,2.303584,-1.089860,-1.227050,-0.949802,1.531067,-1.545113,0.877229,0.019832,-1.409813,-1.440371,-0.210146,2.235197,-0.963057,0.184047,-0.249842,-0.100600,0.085344
4,-0.713860,-0.007518,0.644844,-0.353907,0.279892,-0.229817,0.317500,0.235702,0.952837,0.405434,-0.528538,-0.760621,0.308866,127.853757,254.758850,254.417532,254.186272,127.632857,128.317584,128.112063,127.024839,128.616247,128.426333,1.323166,0.833540,0.121021,-0.898086,-0.404260
5,0.263715,1.257032,0.012310,0.099931,0.413555,-0.092486,1.422999,-0.531644,-0.719271,-0.190844,0.351312,64.303637,254.256096,255.946090,254.297490,254.335599,254.748608,255.661341,254.815094,255.177692,254.835837,254.753350,254.735934,190.973572,-0.146308,0.329400,-0.422225,0.134307
6,-0.107168,-0.458842,-0.906111,0.731362,-0.080971,-0.123440,0.134696,0.279373,0.132189,0.144943,127.344866,254.933919,255.473195,254.083469,255.370483,255.069619,255.282992,255.033688,254.586286,254.959295,254.449416,255.794575,254.624888,254.577354,-0.183163,0.104974,0.033988,-0.368727
7,-0.324452,0.105816,-0.269797,0.165824,0.035677,0.082893,-0.576758,-0.222066,0.268093,-0.309532,128.443765,254.866280,254.491938,255.541425,254.230093,127.631834,127.327653,127.950601,0.866504,127.236819,254.838262,254.862500,254.972260,190.619310,0.498043,-0.715948,-0.487069,-0.410304
8,1.873246,0.430242,1.222922,-0.798897,-0.221036,0.071962,-1.122945,1.092882,0.400962,0.165308,128.364127,191.199983,254.686845,127.267456,-0.084798,0.297995,1.106368,-0.240635,-0.291437,190.715900,255.266350,254.911274,253.756176,64.606679,1.019740,-0.990337,0.333986,0.309228
9,-1.507206,0.016020,-0.032736,-0.390525,-0.325977,-0.279982,0.020302,0.134894,-0.502142,0.459628,0.238989,-0.430302,0.420345,-0.102670,0.215587,1.349103,-0.010108,1.189117,255.206056,254.275171,254.994784,254.433344,127.934247,-0.283633,-0.292261,0.367798,0.024546,0.127935
10,-0.161224,0.339630,-0.838838,-0.644503,0.929645,0.672599,0.440771,0.254985,0.467430,-0.699641,0.094065,-0.000946,0.628871,-0.140832,0.217557,0.156239,64.093414,254.702594,255.132849,255.039741,254.662028,191.237171,0.446840,1.059316,0.139777,0.244601,-0.265890,0.057453
11,1.156341,-0.565479,0.230432,-0.228944,0.187068,0.021621,-0.730671,-0.111517,0.657473,-0.120278,0.045291,-0.138192,0.062818,-0.273904,64.776397,254.286087,255.128813,254.817012,254.515260,255.114404,127.593444,1.299028,0.267599,-0.182010,0.092844,0.392986,0.385234,-0.293733
12,-0.025823,0.085430,0.354366,-0.084885,0.770117,0.807020,-0.793662,0.014857,0.000129,0.092065,-0.371760,0.324203,0.560792,190.215147,254.638030,254.145621,254.806261,255.182737,255.133814,64.165919,0.171693,0.066546,0.180876,-0.267606,-0.212249,-0.298473,0.475805,-0.231154
13,-0.069307,0.002890,0.318546,-0.102109,-0.393859,0.448524,-0.691879,0.264828,-0.158615,-0.889619,0.612859,0.761581,-0.095743,190.282162,254.287234,255.643065,254.899548,254.533446,254.707175,63.390936,-0.780462,0.671404,-0.815662,0.260558,-0.215394,-0.249724,0.507519,-0.242855
14,0.637783,0.879260,0.324197,0.230476,-0.229660,-1.633138,0.594520,-0.021924,-0.242023,0.776650,1.755578,-1.077348,-1.299650,64.463675,128.716145,255.147812,255.463883,254.426599,255.197778,190.397064,0.935865,-0.398967,-0.233647,0.696433,1.138389,-0.541286,-0.508617,0.034634
15,-1.389451,0.854133,0.660974,0.530383,-0.486966,0.194683,0.551686,-0.597238,0.804304,0.661109,-0.765439,0.445049,-1.126717,0.685382,-0.158970,0.294244,190.789779,254.949906,255.458173,254.513024,127.254393,0.916008,0.218195,0.572692,-1.017172,0.292142,0.310563,-0.739371
16,-0.350807,-0.214895,0.659766,0.659081,-0.365038,63.718110,189.957702,254.144534,191.404553,0.251247,0.321315,1.175882,-0.652126,0.355140,-0.016421,-0.140437,127.199654,254.584352,255.360826,255.083549,254.353317,-0.636637,-0.152495,-0.012531,0.206968,0.271762,0.458495,0.207210
17,0.813252,0.550245,-0.403058,0.014602,63.681300,254.583697,254.870269,255.227930,254.250370,255.202111,65.018095,-0.714113,-0.090200,0.121445,-0.209062,0.694857,128.714037,254.853641,255.361296,253.698762,191.411340,0.085628,-0.456872,0.090702,-0.022097,-1.937414,-0.593089,0.389802
18,-0.776045,-0.667193,-0.206411,-0.728456,128.147429,255.799139,254.424315,254.019503,255.140857,255.541002,189.676679,-0.007114,-0.284255,-0.638646,0.864205,127.763580,254.038269,254.848679,254.759362,254.605832,0.402138,-0.010945,1.545320,-0.635026,-0.259994,0.762382,0.733100,0.077398
19,0.725990,-0.176235,0.043903,0.465092,127.904093,254.387001,256.284659,254.920286,254.865188,254.060871,255.187572,127.761509,0.420996,128.236067,254.441191,254.818797,255.613934,253.935120,254.257670,128.184725,-0.196566,-0.113989,-0.816324,1.173950,0.394321,0.339609,-1.110117,-0.011254
20,0.090453,0.644297,0.302853,0.435932,253.419537,255.415423,255.410526,255.098348,254.658373,254.347941,255.874248,254.365481,255.498074,254.599012,255.330821,254.730154,254.931688,190.950693,63.973592,-0.307206,0.575592,0.363863,0.133493,1.311102,-0.165466,0.234857,0.147761,0.097493
21,-0.952317,0.079597,0.138238,0.217872,191.883937,255.237933,254.450993,254.704914,254.851926,255.232249,253.926549,254.885783,254.480489,254.494925,253.531997,254.678897,64.850077,0.047716,-0.243051,0.065930,-0.841727,0.329374,0.610274,-0.350689,-0.266407,-0.288380,0.591722,0.194540
22,-0.526480,-0.497496,-0.063093,0.909854,64.731191,254.667926,255.490452,253.769904,254.593129,255.612921,254.882892,255.152150,253.915128,190.849561,64.447056,-0.282348,-0.995048,0.617197,-0.530843,0.917615,-0.416260,-0.159074,0.218232,0.778688,0.105943,0.267533,-0.718684,-0.200420
23,0.103351,-0.209828,0.586214,-0.222072,-0.193746,0.347968,64.145242,191.011804,254.144416,127.084958,127.714215,127.492338,0.722658,-0.155809,-0.297741,-0.374752,-0.219114,-0.093063,0.579733,0.179546,-0.288103,-0.321235,-0.925255,0.308186,0.095536,-0.281550,-0.139830,0.364024
24,-0.020014,0.015683,-0.030462,-0.004380,0.836032,0.029365,0.273865,0.336469,-0.106643,-0.313984,-1.736816,1.686940,-0.838945,0.477837,-0.669764,0.010618,-0.103448,-0.203203,0.105425,-0.180700,-0.602497,0.898158,-0.084162,-0.246926,0.064716,-0.122622,0.010861,0.023275
