,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040499,-0.013485,0.017629,-1.132225,-0.173862,-0.081004,0.592501,-0.001017,0.062139,0.078016,0.626486,0.277828,-0.131779,-0.488073,-0.597313,0.401792,-0.085122,-0.264689,-0.130355,0.822332,0.062914,-0.294857,-0.534300,-0.041972,0.057291,0.020375,-0.009787,-0.048358
1,0.027895,0.024697,-0.006436,-0.455380,-0.221618,-0.194574,0.353047,0.180659,0.148912,-0.074579,-0.356576,0.026464,-0.039297,0.562403,0.472254,-0.121552,-0.553336,0.213472,0.550058,-0.330481,-0.548690,0.474666,-0.349029,-0.007193,-0.053742,-0.011250,0.002208,0.048384
2,0.005371,0.012186,-0.006038,0.173638,0.185308,0.170856,0.071779,0.062768,0.044806,-0.136153,-0.124082,-0.082443,-0.380708,-0.538121,0.288594,-0.290649,0.120477,-0.255464,0.336230,-0.123453,-0.432572,0.075803,-0.273507,0.001496,-0.018883,-0.007134,0.004923,0.014239
3,0.019014,0.018543,-0.004210,-0.375614,-0.107326,-0.090425,0.153010,-0.020680,-0.051688,-0.091548,-0.014757,0.569263,-0.381228,-0.064382,0.046701,-0.465981,-0.240628,0.492033,-0.238547,0.224232,-0.312100,0.193530,-0.297959,0.001925,-0.035738,-0.004318,0.002925,0.034873
4,-0.029455,-0.005112,-0.002255,-0.036118,0.283166,0.309530,0.273621,0.130217,0.154801,0.159836,0.556367,0.331711,-0.263538,-0.261958,0.383669,0.627102,0.942153,0.012837,-0.143456,-0.404245,0.149003,-0.782543,-0.111364,-0.017377,0.035970,0.004361,0.005276,-0.022540
5,0.028114,0.024548,-0.024763,-0.008001,0.040227,0.029174,-0.080855,-0.116889,-0.184705,-0.071946,-0.124528,0.066548,-0.709957,0.413651,0.653985,-0.908245,0.257577,0.060331,-0.396733,-0.928199,-0.165911,0.748794,-0.055910,0.015405,-0.059928,-0.014600,0.020990,0.077254
6,0.004750,0.000715,-0.004457,0.059821,-0.258437,-0.260917,-0.110493,0.084496,0.070624,0.076134,-0.216394,0.023013,0.356202,0.010911,0.037496,0.217629,0.407366,0.457066,-0.079609,-0.470433,0.363340,-0.093050,0.282370,0.005348,-0.001344,-0.001215,-0.001561,0.007981
7,0.006744,0.006368,-0.000305,0.153593,-0.002019,-0.013991,0.317311,0.452098,0.429158,0.055096,-0.819447,-0.046543,-0.030629,-0.335624,0.166269,-0.056605,0.552451,-0.429487,-0.938718,0.645907,-0.356492,-0.320731,-0.051167,0.010180,0.009743,0.007757,-0.021676,-0.009046
8,-0.114009,-1.169086,0.340139,0.240709,-0.679498,0.437004,0.141046,0.410321,0.672938,55.060541,104.832802,23.937651,63.033269,105.898454,105.255671,98.824812,50.521971,104.808449,105.182503,183.541922,254.946703,227.416322,104.792756,1.104230,0.304294,0.432509,0.756747,0.066597
9,-0.181765,0.142800,-0.067523,25.163695,59.487073,69.676138,208.895183,209.579886,209.155168,232.981440,252.312294,220.458613,235.414160,254.497625,252.788143,249.804911,229.874079,253.207194,252.918589,252.521882,252.757607,252.920053,253.634702,-0.739712,0.343422,0.510176,-0.535871,-0.063432
10,0.667928,0.056591,-0.527586,192.839176,252.868938,253.342722,252.508163,253.665752,252.739007,253.025825,253.421548,252.384944,253.600988,253.739339,253.227052,252.893368,252.847608,253.195548,244.045370,253.354926,253.517392,253.308791,243.334579,0.765325,-0.365864,-0.027961,0.121924,-0.249010
11,-0.357074,0.285146,-0.137329,105.618075,252.605580,252.721257,195.861538,133.488581,133.477707,132.738019,175.892313,231.472155,133.348751,134.578180,133.044397,132.829163,132.663122,133.119893,69.404733,252.061907,253.020720,232.202044,55.405714,-0.752052,0.605190,0.996896,0.741591,0.347415
12,0.315375,0.092694,-0.159721,10.751861,30.501699,28.970022,13.824100,-0.226517,-0.899113,1.682099,10.082023,25.008964,0.421882,-0.065464,0.166250,0.079740,-0.568940,0.233898,163.075806,252.451820,252.646650,207.382588,1.146868,0.380435,-0.443948,0.231508,0.633607,0.747521
13,-0.513807,0.136766,0.119804,0.765052,-0.301005,-0.522240,1.202506,-0.323355,0.553569,-2.352626,1.251301,-0.444735,0.041534,0.062578,-0.931219,0.196461,0.389023,71.816222,231.712417,252.652112,252.327510,102.065162,-0.010961,-0.395170,0.627088,0.093450,0.353123,-0.597095
14,-0.067040,0.576555,0.119571,0.086356,0.689814,0.676049,-0.501639,-0.189393,0.118655,1.529902,-0.877890,0.573991,-0.412442,-0.577676,0.687833,-0.373518,63.705747,240.086004,252.864581,252.290376,204.710017,27.992466,0.656759,-0.246493,-0.176799,-0.042009,0.284473,0.191831
15,0.336419,0.412443,0.395229,0.976658,-0.204728,-0.770777,0.043982,0.420663,0.750154,-0.620128,1.639870,-0.864893,0.056820,0.402336,-0.261840,0.408041,120.875176,252.901632,252.713091,252.641197,22.152864,0.347942,-0.742127,0.273231,-0.972657,-0.122417,-0.154228,-0.192239
16,-0.535968,-0.171584,-0.168452,-0.465693,0.563756,0.188978,0.270739,-0.718558,-0.226578,1.055052,-1.542694,0.363301,0.218017,0.005143,-0.469437,39.258040,222.246483,253.000737,254.022681,228.683125,11.213519,0.574784,0.679126,0.067015,0.339300,0.095951,0.127511,-0.291056
