,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002436,-0.007923,-0.003090,0.164416,0.023495,-0.012878,0.365348,0.030638,-0.140376,-0.024952,-0.559382,0.257218,0.023640,0.152446,0.282887,-0.178192,0.097629,-0.049069,0.780490,0.050576,-0.223049,-0.267166,-0.102722,0.012538,0.001947,-0.012664,-0.017994,-0.015265
1,-0.010158,0.004000,-0.017953,0.119828,-0.132878,-0.171075,-0.111624,0.405987,0.614552,-0.148872,-0.274619,-0.290779,-0.212346,0.768641,-0.741030,-0.477960,0.618709,-0.458441,-0.115223,0.758258,-0.187714,-0.498897,-0.201104,-0.007105,0.022613,-0.003229,-0.011741,0.001549
2,0.010881,0.001675,-0.013068,0.821077,-0.107774,-0.442141,-0.053405,0.299637,0.336697,-0.187122,-0.223151,0.622365,-0.212349,0.210845,0.073092,-0.360771,0.278245,-0.242046,0.302422,-0.134226,-0.058523,-0.095663,-0.000646,0.005975,0.024263,-0.023911,-0.016164,-0.012697
3,0.011912,-0.004490,-0.020704,-0.371664,-0.321595,-0.006524,0.801155,0.063013,-0.201126,-0.009888,-0.359155,0.615021,-0.169610,-0.290401,-0.312074,-0.002181,0.373542,-0.051540,-0.032754,0.433520,-0.232853,-0.276960,-0.135344,-0.004459,0.025012,-0.010030,-0.008007,0.014416
4,0.000139,-0.005347,0.008975,-0.416059,0.136688,0.239665,-0.174551,-0.444076,-0.635866,-0.100487,0.132101,-0.429547,0.196904,-0.324457,0.168860,-0.647589,-0.068838,0.522581,0.624728,-0.443747,0.217647,0.374254,0.131370,-0.000469,-0.014060,0.010199,0.003711,0.001601
5,0.039660,0.015328,-0.046870,0.324111,-0.253573,-0.028976,0.476997,0.639979,0.618263,-0.683670,-0.040610,0.435374,-1.018598,-0.203436,0.097382,-0.753651,0.220911,-0.346431,-0.598288,1.302337,0.051348,-0.213771,-0.115726,-0.027669,0.079850,-0.015997,0.008314,0.042627
6,-0.189679,-0.445069,0.216269,6.600659,12.799480,11.120688,-0.193741,0.173711,-0.078228,0.109582,0.023563,0.219991,-0.414382,-0.280792,0.293877,8.415548,116.766467,253.822898,184.901791,3.036087,-0.183318,0.401497,-0.288773,0.500477,-0.231169,0.055898,-0.711434,-0.840917
7,0.042394,0.200517,-0.072160,203.440423,253.179117,237.241615,144.985189,144.512464,111.134646,25.275305,3.875617,23.317731,25.582393,31.306740,144.773288,212.108169,252.326409,253.046294,245.608711,42.582920,0.555950,-0.755351,-0.041209,0.012489,0.081507,0.046583,0.812381,-0.539639
8,0.029946,-0.338880,-0.291544,161.421473,252.189641,253.805531,252.669991,253.338736,252.726711,253.365334,171.475439,245.252705,252.829635,253.604953,252.998441,252.852340,253.370151,253.027766,180.292347,0.367063,-0.372799,0.357725,0.390723,-0.160958,-0.278955,-0.451277,0.061048,-0.120375
9,-0.091927,-0.050500,0.353706,5.705389,153.181088,211.307253,252.649802,252.167013,253.091964,252.727145,253.132739,252.958875,252.875382,252.511577,232.240916,253.268130,252.794005,253.349796,156.772673,0.449394,0.455569,-0.097566,0.069717,0.070054,-0.247196,0.562961,0.324507,0.172850
10,-0.049849,0.149453,-0.059161,0.173053,0.489459,11.354632,71.658936,71.502047,72.052417,72.369835,71.933765,128.819355,72.868264,68.630494,58.971633,252.354091,253.083418,252.983591,59.302336,0.182316,0.051539,-0.302684,-0.005543,0.141363,0.164488,-0.353954,-0.274269,-0.315604
11,-0.016189,0.166025,0.204869,0.337136,0.342038,-0.532308,-0.487461,0.495555,0.011037,0.019072,-0.080950,0.627676,0.738822,-0.318268,118.504026,253.375042,252.147284,206.403991,14.374260,0.417964,-0.070980,-0.600806,0.032379,-0.314829,-0.341666,0.388946,0.407894,0.288491
12,0.333436,0.185223,-0.026725,-0.113147,0.427639,0.464652,0.463734,-0.190512,-0.585833,0.478971,0.426342,0.002064,-0.459943,-0.516744,144.756762,252.362220,253.378781,192.818573,-0.509439,-0.261908,0.143599,-0.182916,0.266526,-0.524526,0.017674,0.325895,0.507408,0.655141
13,0.300347,0.181433,-0.001671,0.160283,-0.019360,-0.235450,0.274228,0.165755,-0.192726,0.057608,-0.143565,0.132666,-0.697564,0.212495,144.710553,252.956999,253.411718,192.332576,1.129619,-0.242284,-0.225473,-0.758852,0.094683,-0.475251,-0.006477,0.305018,0.469151,0.581519
14,0.098102,0.091352,0.063039,0.485320,-0.164277,-0.484315,0.170688,0.132351,-0.082494,-0.141437,-0.325729,0.155651,-0.655874,0.999263,144.540676,253.472978,252.973779,140.306282,0.099836,-0.354369,-0.237777,-0.311272,0.058768,-0.139339,-0.173979,0.117570,0.151673,0.128319
15,-0.120343,-0.037255,0.110762,-0.611910,-0.233078,0.391332,0.857290,-0.523384,-0.479322,0.082068,0.286885,-0.115494,-1.176754,0.317776,145.061174,252.859898,253.003511,72.759190,-0.110584,0.780048,-0.040754,0.682182,0.015446,0.267205,-0.353234,-0.109581,-0.240623,-0.389110
16,0.701735,-0.055327,-0.091648,-0.591248,0.000105,1.115631,-1.183528,3.982897,13.252244,12.525801,12.552835,2.048545,2.164990,18.132604,253.772907,253.670017,253.898876,72.123529,0.198234,0.833624,-0.449519,-0.914644,-0.107089,0.197788,0.262622,-0.349012,-0.178699,-0.025208
