,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.127942,-0.213404,-0.044375,0.017581,0.095456,-0.250608,0.046107,-0.055786,-0.058117,0.323665,0.073750,0.232491,0.320676,0.271204,-0.764297,0.605857,1.232705,-0.069374,0.187889,-0.239446,-0.459198,0.019530,-0.031765,0.027969,0.005297,-0.018676,-0.155353,-0.021376
1,-0.025729,0.041967,0.032696,0.050202,-0.076576,0.008889,-0.032587,-0.270381,0.238886,0.589376,-0.232678,0.376854,-0.530416,-0.777166,-0.163063,-0.359664,-0.605807,0.178764,-1.562434,0.101921,0.075902,-0.052506,0.001128,-0.033579,0.000577,-0.004387,0.024340,0.000856
2,0.102522,0.373999,0.144087,0.135161,-0.353489,0.305370,-0.145219,-0.272844,0.229239,0.590701,0.080432,0.457716,-0.354890,-0.146537,-0.573301,-0.229783,-1.468521,1.515663,-0.119738,-0.104424,0.523379,-0.191915,0.039939,-0.076516,-0.031351,0.061361,0.256925,0.006839
3,-0.105653,-0.095109,-0.006609,0.041756,0.055738,-0.200920,0.019977,-0.110903,0.289499,-0.374994,0.424263,-0.208336,0.814650,-0.503660,-0.119609,0.957495,-0.083838,-0.220093,0.226899,0.330666,-0.581050,0.004238,-0.018047,0.018640,-0.000843,-0.006317,-0.133580,-0.038493
4,0.059006,0.111781,0.031187,-0.012172,-0.046603,0.109753,-0.042452,-0.522754,0.073616,-0.490011,0.217693,-0.119689,0.212148,0.277313,0.423908,-0.073457,-0.014282,0.713274,-0.178969,0.421821,0.244165,-0.009734,0.008284,-0.027151,0.008029,-0.000385,0.065708,0.009465
5,-0.003100,0.106442,0.052842,0.015616,-0.056024,0.066672,-0.020164,-0.361247,1.369552,-0.972639,-0.802581,-0.518765,0.352376,-0.581524,0.452427,-0.011426,-0.752736,0.003030,1.287159,-0.327219,-0.071116,-0.017860,0.011674,-0.000667,-0.007146,0.018277,0.065090,-0.020588
6,0.101135,0.600749,0.103132,0.207444,0.412861,-0.479691,-0.581169,-0.448743,-0.395224,0.088215,-0.290924,0.029867,75.992523,113.730594,254.434370,205.308231,221.491055,236.251218,50.322728,0.187598,-0.147934,-0.194978,-0.226172,-0.684808,0.631656,-0.519788,-0.288036,0.009552
7,-0.233849,0.931802,0.565874,0.114897,-0.957154,0.343612,0.268701,0.749520,0.386888,0.363994,1.326405,98.119362,243.715544,250.338954,252.833974,251.552147,254.219829,250.760386,236.278855,48.653489,1.131786,-0.926995,0.038807,0.481961,-0.263776,0.637314,1.675769,-0.445298
8,-0.484769,-0.326171,0.212626,-0.351879,-0.151096,0.110314,0.503452,0.288147,0.273815,-0.034024,97.683231,239.329472,251.261594,251.932701,253.220707,252.354186,250.923741,252.576847,252.574425,228.238762,19.486279,-0.733089,-0.100568,-1.004238,0.142597,-0.656681,0.836884,0.718190
9,1.424604,1.799059,0.305790,0.207835,-0.815353,0.642993,-0.121914,0.092882,-1.309705,92.298791,243.061919,251.095096,249.437067,238.190051,239.531820,175.616460,216.327317,251.903786,251.169601,177.324076,8.707191,-0.874142,0.267954,-0.397249,-0.170770,0.039734,0.149578,0.188354
10,-0.209773,0.514854,0.389685,0.082230,-0.294180,0.341223,0.606668,-0.726134,79.548336,252.480906,251.625310,251.840915,144.541464,63.184777,62.512912,1.075226,197.311488,251.548283,251.718884,139.673609,0.636007,0.097926,0.677903,-0.484732,0.047916,-0.552484,-0.125367,-0.094781
11,-0.605290,0.428199,0.960443,0.294928,-0.637399,0.600024,-0.552019,13.068489,190.498886,255.676114,253.591679,194.651199,1.494249,-0.599545,-0.070804,37.848283,223.720237,252.018430,252.792567,0.210994,-0.082513,-0.065784,0.331631,-0.538759,0.021239,0.179396,1.307831,0.054743
12,0.298395,-0.087137,0.236694,-0.198811,0.320332,-0.458032,-0.483768,153.790954,252.492574,252.494519,128.895756,22.242646,-0.401280,-0.264541,-0.367097,84.911701,251.551044,252.210438,251.869506,125.695450,-1.744588,0.836674,-0.362372,0.101694,0.341634,-0.313084,-1.374812,-0.218314
13,0.005115,0.676020,0.295500,0.364295,-0.772598,0.855018,-0.584382,169.003440,251.719974,253.165531,27.365421,-1.574472,1.226017,-1.361363,0.474842,193.236853,253.097750,250.851067,252.345900,139.458334,1.781941,-0.184043,-0.112888,-0.302318,-0.173241,-0.006125,0.440266,-0.181532
