,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025814,-0.065538,0.048732,-0.034364,-0.086544,0.068783,0.073990,0.393635,-0.393028,-0.581916,1.137905,-1.285560,0.291731,-0.765356,0.250246,0.133810,-0.578205,0.873615,0.030624,0.448262,-0.370085,-0.706806,0.293028,0.012252,-0.010252,-0.075040,0.092209,0.043957
1,-0.005609,0.065034,-0.052691,0.035528,0.070668,-0.050979,-0.065323,-0.463097,0.168872,0.459657,0.055895,0.355270,0.586387,-0.391631,0.417157,0.076589,-0.061352,-1.104198,-0.111411,-0.436672,-0.417253,0.567385,-0.210694,-0.008159,-0.001288,0.039022,-0.042324,-0.024448
2,0.045999,0.284449,-0.150929,-0.090880,-0.009681,-0.080983,-0.156352,-1.107853,0.206428,-0.366821,0.174065,-0.071731,-0.062891,1.198118,-0.180550,0.390809,0.945692,-0.339877,0.785644,0.232746,0.379092,0.634444,-0.354878,-0.052222,-0.050365,0.015429,0.016367,-0.085443
3,0.123630,0.434832,-0.033590,-0.451839,-0.458433,0.059218,0.082210,-1.519214,-0.176874,-1.451046,-0.022672,0.157287,0.675931,-0.024716,-0.285262,0.541936,1.787716,-0.594106,-0.967109,0.510253,0.334991,-1.107993,1.529526,-0.176172,-0.260505,-0.214412,0.248417,-0.121010
4,-0.026575,-0.016923,-0.062007,0.110652,0.132998,-0.062216,-0.113906,0.902135,-0.505038,0.352741,0.757991,0.380871,-0.073955,0.407118,0.125119,-0.385588,0.552539,0.261844,0.077079,-0.463739,0.134257,0.494351,-0.751309,0.025003,0.048924,0.083433,-0.074553,-0.004954
5,0.079784,-0.318177,-0.382116,-0.085824,0.263278,-0.685346,-0.453707,0.133042,0.140208,-1.497346,0.799178,-0.375950,22.016008,212.840833,253.087337,61.603304,1.138240,-1.718988,0.098593,0.502414,-0.183507,0.569535,-1.167198,0.339580,0.536023,-0.261505,0.344989,0.089465
6,-0.289606,0.804666,0.268902,-0.323627,-0.309106,0.468040,-0.227291,-0.455023,-0.279216,-0.547781,-0.277097,0.493326,142.350228,252.623241,251.693204,102.163958,0.458490,0.582232,40.863565,141.942183,102.456723,-0.229755,-0.954926,0.028011,-1.163512,-0.205117,0.670992,-0.295287
7,0.025371,1.313524,-0.105880,-0.697445,-1.043859,-0.062856,-0.191883,1.155597,-0.113199,1.272161,-0.066778,10.700900,212.287026,254.141883,252.908478,82.288856,-0.146328,11.709576,212.287141,253.997134,252.668906,0.444088,-0.507240,0.236024,-0.949002,-0.359077,0.684254,0.530068
8,0.279644,-1.228256,1.344068,-0.189925,0.220328,0.388466,0.980341,-0.391824,-0.073800,-1.135955,0.496362,131.535317,252.187792,212.854440,50.071794,0.556324,1.331457,130.443128,251.992279,252.766023,170.042259,-0.345698,-0.417378,0.837680,0.688898,0.251364,-0.393292,0.885903
9,-0.516821,1.190233,0.105998,-0.896099,0.485285,-0.911856,-0.161931,-0.162727,0.273868,0.315585,21.517033,213.452972,251.956602,82.741768,-1.204527,0.065721,-0.291731,173.300160,252.312095,202.857927,0.961500,0.284102,0.900046,-0.009247,-0.084559,-0.417895,0.579145,0.272675
10,-0.350495,-0.908113,0.454080,0.064777,0.222343,0.522744,0.594007,-0.331934,-0.207502,0.394854,182.640803,253.569816,171.448892,0.147037,0.914504,-0.479841,0.908565,251.936891,252.277214,121.404749,-0.012882,0.764444,-0.925928,0.349433,0.737071,-0.101895,-0.358533,0.718837
11,0.635855,1.350057,-0.456221,-0.973547,-0.823339,-0.266470,-0.300540,0.341942,-0.704098,133.202555,252.777963,242.425343,82.086754,-0.341995,0.202116,0.348502,121.389687,254.621091,231.947401,-0.023487,-0.217687,-0.116061,0.472735,-0.255665,-0.336875,-0.196361,-0.646414,-0.469490
12,-0.560302,-0.444408,0.779737,0.706834,0.303304,0.396222,-0.253557,0.387989,0.678439,251.812504,251.528055,122.203418,0.269784,0.290711,0.649044,-0.041885,204.413656,252.229543,151.268277,0.322450,-0.869248,0.983963,-1.503697,0.338679,-0.976741,-0.008794,-0.683517,-0.266779
13,-0.034330,0.244839,-0.137892,0.018660,0.143472,0.642710,-0.066238,-0.176190,122.840581,254.115237,232.567187,41.807047,-0.217545,-0.456779,-0.123298,11.774335,213.757826,253.662282,129.788320,0.358694,0.294261,-0.837824,0.873976,0.680601,0.419633,-0.520014,0.391404,0.293305
14,0.802036,0.273330,0.353677,-0.326931,0.110377,0.552214,0.704660,41.969000,242.926154,253.179068,110.578234,-0.319959,-0.090138,0.430360,0.642783,51.492455,250.896766,212.760046,10.412212,-0.058732,-0.029020,21.490903,18.390053,-0.132118,0.347570,0.248988,-0.399404,-0.475613
15,-0.048978,0.692390,-0.472489,0.047908,0.131165,0.061419,-0.465851,112.554049,252.666865,243.708577,40.052859,11.005869,51.856758,72.140037,151.694968,253.643477,253.060716,253.779799,251.963240,254.354886,252.898844,204.181250,81.125948,0.083652,0.062053,-0.769176,0.968441,0.133367
16,0.310898,-0.129508,-0.173575,0.666861,0.301737,0.208746,-0.428191,151.776554,251.735223,243.459512,202.582068,212.823712,251.643384,252.923524,251.492393,252.883990,251.841029,191.512715,70.786491,49.840003,49.528986,0.141281,0.075431,0.210497,0.370590,1.002792,-0.549722,-0.788802
17,-0.108826,0.095575,0.093359,-0.197560,-0.825267,0.053888,1.199164,131.405805,252.765626,253.343871,252.461684,223.759535,203.173286,213.519935,252.562831,253.445907,172.396126,0.391485,-0.227301,-0.054524,0.367580,-0.200364,-0.541653,0.324465,0.813580,-0.519021,0.412639,0.127995
18,-0.311416,0.283165,0.334357,1.352593,1.208979,0.765284,0.467481,10.745871,131.257567,112.375863,70.608778,20.556297,0.222133,50.905114,252.658898,252.482178,51.462430,-0.437215,0.024884,0.011065,0.611612,0.165572,0.054869,0.277316,-0.714163,0.421473,-0.770672,-0.527732
19,-0.228573,-0.064367,-0.065015,0.463584,0.339867,-0.365419,-0.283921,0.168225,-0.122782,0.140067,0.300197,0.104707,0.324082,113.032176,251.997763,102.053510,0.014724,-0.373388,0.881726,-0.319674,0.711269,-0.308528,1.595099,-0.122129,-0.635601,0.078623,-0.226946,-0.313923
20,-0.101768,-0.510461,0.511101,-0.655307,-0.773262,-0.305167,0.255189,0.514017,-0.152746,0.945236,-0.058297,-0.457813,0.854196,193.037687,251.042125,61.108721,-1.241375,0.729186,40.783618,101.835450,61.299907,0.681772,-0.975363,0.184217,-0.048312,-0.498448,0.468582,0.436210
21,0.022767,0.136741,-0.124269,0.427664,0.878838,-0.817102,-0.826649,0.153111,-0.315803,-0.781436,-0.366600,0.052300,102.701747,254.699170,192.266111,-0.011846,0.982181,-1.308326,103.561853,254.727258,251.862058,101.944149,22.195166,0.032502,0.292640,0.863329,-1.257885,0.248977
22,0.103333,1.010134,0.126854,-0.667469,-0.312981,0.642406,0.619001,1.066917,0.110156,0.885610,-0.351900,-0.411256,182.934738,253.436243,151.351838,40.495638,-1.352714,-0.725884,61.030254,211.626252,252.162202,204.262897,78.998972,-0.717502,-0.869825,-0.952129,0.436481,-0.389097
23,0.257158,-0.948592,0.528493,-0.100804,-0.162185,0.031519,1.932302,-0.449313,-0.287005,-0.198656,0.061545,30.861652,232.593996,254.828833,252.085363,0.272405,0.544969,-0.807866,0.585715,1.043645,82.078739,102.560768,60.858008,-0.644967,-0.321800,-1.107016,0.174793,-0.059051
24,-0.105608,0.247515,-0.632645,0.452805,1.270686,-0.279299,-0.451518,0.000373,0.418212,0.623859,0.205014,31.041803,231.850204,232.809390,111.665918,-0.397347,-1.185091,-0.067912,0.003947,0.103713,0.378001,-0.968029,1.526962,0.405679,0.512414,-0.063184,0.506146,-0.126894
25,-0.093056,-0.343791,0.105660,0.196319,0.130234,0.049865,0.076860,1.783340,0.048949,1.347761,0.692905,-1.185126,0.196958,0.152038,0.186561,0.116914,-1.087265,0.025281,0.331071,0.211162,-0.409236,-0.566513,-0.472905,0.117120,0.135537,0.018535,-0.024324,0.127740
26,0.023048,0.298602,-0.225933,0.009868,0.103328,-0.148481,-0.276410,0.329228,0.221442,-1.217942,0.338946,0.376041,0.416166,-0.345119,0.258983,0.313163,1.241119,-0.574728,-0.129985,-0.846590,0.048164,0.489825,-1.189660,-0.051550,-0.027650,0.106786,-0.060741,-0.105644
27,-0.032314,-0.024898,-0.084960,0.137388,0.179538,-0.070925,-0.129451,0.367624,0.518339,0.001706,0.042605,-0.862841,-0.534857,0.054908,0.394797,0.219665,-0.280139,0.280461,0.872453,-0.695476,-0.441750,0.645542,-0.846855,0.048781,0.089938,0.085764,-0.070605,0.012896
