,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.102809,-0.096517,0.024669,-0.007666,0.776171,-0.727463,0.168496,0.108373,0.103489,-0.684855,1.163051,-0.527458,-0.110310,-0.411090,-0.417242,1.513787,0.777399,-0.227642,-0.213502,-0.043540,-0.091624,-0.024670,0.728062,0.310267,-0.080057,0.025424,-0.027126,-0.021453
1,0.034478,0.051368,0.070841,0.135088,-1.521669,0.302459,0.369199,-1.386116,0.916212,-0.123343,0.023876,-0.939661,0.427033,1.107135,-0.450465,-1.714981,1.077709,-1.144355,-0.527544,-0.424933,-0.260849,0.700592,0.144336,0.565632,-0.010924,-0.118756,0.015469,0.019096
2,0.043950,-0.100163,0.055432,-0.004978,-0.883088,0.559630,0.030660,0.136676,-0.004949,0.004853,0.604567,-1.261514,0.383436,0.187696,-0.397530,1.016402,-0.175103,0.537974,-0.869353,0.406578,0.028728,-0.446372,-0.210036,0.259970,-0.112896,0.018328,-0.077518,-0.046077
3,0.039178,-0.050889,0.058444,0.042978,-1.051451,0.520764,0.163924,-0.494226,0.167813,-0.212174,0.584339,-0.994407,0.579912,0.513424,-0.603548,-0.283891,0.484320,0.375035,-0.616060,-0.042893,0.493488,-0.025665,0.372145,0.422047,-0.073107,-0.034487,-0.044779,-0.022049
4,0.359316,-0.293911,-0.290077,-0.588239,0.186858,0.154360,-0.371724,-0.129558,-0.018345,-0.354470,-0.414798,-0.395722,-0.137692,-0.368632,0.509837,-0.379169,-0.421221,0.126049,3.604157,117.464209,254.265783,122.992517,3.179830,-0.054398,0.437485,-0.162410,-0.167896,-0.176183
5,0.606884,-1.042772,1.032668,0.228185,-0.111176,0.608733,-0.519140,-0.125770,0.251950,-0.739646,-0.135986,0.547128,-0.528829,0.086644,11.746323,36.161317,35.994758,150.628038,165.176849,252.705835,252.885342,252.312513,52.335775,-0.188663,-0.410718,0.277198,0.001700,0.114269
6,0.340530,0.302177,0.252501,0.042559,0.199637,-0.179450,0.415237,0.112248,-0.076884,0.788067,-0.245512,5.147638,54.194545,136.260834,196.112231,252.632792,253.219334,253.198496,252.667067,253.055049,252.740908,252.825680,152.948341,0.914477,0.563578,0.144749,0.372362,-0.359728
7,-0.377987,-0.177818,0.243418,0.102795,0.068370,-0.563877,0.254613,0.748498,0.185985,-0.050744,69.511229,142.780388,251.792787,252.493136,252.130800,253.123381,252.906974,217.095810,189.719346,252.944494,252.775561,252.423842,228.310146,12.207808,0.141167,-0.124239,-0.192613,0.201633
8,0.400506,0.582330,-0.422840,0.665615,0.013133,0.679347,-0.446952,0.337065,0.355451,183.275878,249.951187,252.795696,252.780394,190.758333,128.859047,46.061648,46.308129,23.853439,5.689004,46.188461,196.170772,252.378182,252.623380,17.300224,-0.100639,0.024062,-0.134325,0.306201
9,0.420158,-0.794319,0.049784,-0.613356,0.172854,0.318332,0.447567,29.884314,147.523938,250.105799,253.620157,241.573689,129.216915,8.931749,-0.700195,-0.072874,0.468055,0.278057,-0.157994,0.351683,182.434314,252.943299,252.824565,16.797523,0.076272,-0.287719,0.491593,0.180146
