,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005407,0.004974,-0.053602,0.038417,-0.023338,0.019866,-0.265987,-0.262007,0.192747,0.053838,-0.709571,0.354269,-0.275902,0.028386,0.090778,-0.285809,0.182963,0.515202,-1.028075,-0.445608,-0.036338,0.102836,-0.634618,-0.025623,0.009854,0.012417,0.034311,-0.022826
1,0.050159,0.020026,-0.103712,0.043660,-0.057716,0.041286,-0.484408,-0.125526,0.055120,-0.064056,0.055704,-0.055124,-0.874278,0.376612,-0.687663,0.415556,-0.328741,0.466717,-0.599364,0.611038,-0.875080,0.366339,-0.315746,-0.036548,-0.036127,0.035462,0.051019,0.018610
2,-0.021206,-0.022673,-0.173539,0.089759,-0.051590,0.094852,-0.707216,-0.557908,-0.108225,0.342499,0.293431,0.815540,0.367699,0.177159,-0.105468,0.431512,-0.009532,-0.292025,0.602788,-0.217500,-1.531749,0.865395,-1.418982,-0.070894,-0.022823,0.051975,0.116484,-0.045103
3,-0.007333,-0.007117,-0.116507,0.067430,-0.029328,0.073852,-0.424107,-0.104151,-0.012891,-0.148673,0.220989,0.213465,-0.231206,0.062690,0.214556,0.722262,-0.361809,-0.724718,0.590484,-0.689597,-0.487483,0.806413,-0.582314,-0.054998,-0.026911,0.036837,0.090187,-0.028018
4,0.564340,-0.242782,0.066193,0.170948,-0.288584,-0.247460,0.128389,-0.031985,-0.719419,0.997754,-0.242389,-0.473297,0.126714,-0.017658,0.052734,0.378589,-0.048932,0.302905,75.727162,191.035476,254.620875,167.404104,0.185099,0.296892,-0.030641,-0.037854,0.332518,-0.408342
5,-0.201676,0.567596,1.121546,-0.144054,0.093579,0.065713,-0.066297,0.528719,0.505776,0.272865,0.172793,0.717086,0.079660,-0.517294,0.371335,37.750909,130.912870,225.369912,243.224483,252.023492,252.635818,194.692546,19.271756,-0.529817,-0.547674,-0.029919,0.364468,-0.189190
6,-0.291456,-0.565304,-1.842116,0.641985,-0.572582,0.769358,0.784369,-0.342229,-0.250165,-0.026176,-0.157385,-0.384571,0.083003,0.223034,32.410183,221.219937,251.879265,251.925885,251.908069,252.236073,253.628823,250.397582,87.162980,-0.568916,-0.578717,0.979126,0.482226,0.339893
7,-0.619678,-0.272785,0.819275,-1.115907,0.479933,-0.278999,-0.082925,-0.014064,0.579858,-0.632664,-0.151350,0.178545,0.215749,114.396129,214.446265,253.260342,251.626096,251.765578,251.823509,252.422077,253.584530,251.396856,194.835073,0.828590,0.080579,-0.124841,-0.829002,0.771424
8,0.476254,0.722781,-0.191721,0.412117,0.122065,0.337839,-0.887734,-0.223126,0.266119,-0.080422,-0.130168,0.915677,32.012712,215.069030,251.773914,252.505925,251.982111,141.209298,112.491375,111.343557,252.363287,252.816867,194.639023,-0.210333,-0.478215,0.097923,0.777796,0.552161
9,-0.679790,-0.593823,-0.580797,0.059584,-0.050686,-0.166824,-0.555148,0.103481,0.014260,0.695516,-0.076639,146.835799,252.811063,252.459738,253.343439,140.886213,15.827450,-0.328309,0.629432,0.004473,254.222843,253.065764,195.546452,-0.161002,0.847787,-0.249313,0.148496,-1.048484
