,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038782,0.352039,-0.212632,0.009435,0.147925,0.815361,-0.153045,0.650462,-0.238384,0.678659,0.589676,-1.573086,-0.278528,1.176935,-0.757246,-0.357874,0.921017,-0.143543,0.100735,-1.195645,0.502118,-0.162192,0.247867,1.089898,0.040060,-0.215977,0.045860,-0.080190
1,0.037034,0.188685,-0.106593,-0.017551,-0.350125,-0.407135,-0.782842,0.336191,-0.437416,-0.543217,0.889533,-1.391968,0.172718,-0.774121,0.422593,-0.896166,0.469509,0.313828,-0.347738,-0.458650,0.400199,0.673078,-0.405808,1.162105,0.021867,-0.121431,0.056321,-0.039422
2,0.009776,0.094034,-0.006070,0.026477,-1.247775,-0.232918,0.337477,0.292280,0.421702,0.873912,-0.896230,-0.482988,0.303598,-0.770617,-0.563793,-0.467997,0.528188,-0.680815,-0.380676,-0.161844,-0.309080,0.041824,-0.192464,-0.408072,0.021506,-0.002109,0.006256,-0.059914
3,0.040150,0.203638,-0.116616,-0.019136,1.125234,-0.029569,0.421805,-0.166299,1.068547,0.679234,-0.719368,0.032528,0.013801,0.337066,-0.148948,0.601546,-0.391851,-0.186932,1.037352,-0.451837,-0.106818,-0.872270,-0.008735,0.525556,-0.000472,-0.161636,0.017982,0.008194
4,0.770392,1.592545,0.078105,0.357115,0.267021,1.147330,-2.011864,0.801448,-0.634300,0.624423,-1.153468,1.310022,0.263373,-1.005983,-0.310650,3.262560,107.475429,130.601636,82.531324,-0.560687,2.076288,0.454814,-0.038508,0.222013,-0.244674,0.125544,0.464855,-0.143064
5,-0.227614,0.035403,0.173426,0.189074,0.611911,-1.617869,2.094140,-0.375195,0.466529,-1.290255,1.081738,-0.661132,-0.281121,5.256207,46.821425,170.472970,252.904902,254.214359,211.638503,29.809433,-0.261907,0.286294,0.081628,-0.992193,-0.300958,0.694596,-0.119797,0.063218
6,-0.740713,-0.402109,0.284294,-0.592362,-0.530144,0.789094,-0.292125,-0.982899,0.366875,0.274667,-0.306836,-0.108187,0.178524,71.917400,253.726710,253.129763,254.586000,254.276546,253.736149,253.756513,153.889172,20.134558,-0.185116,1.000531,-0.311867,-0.183651,-0.286602,0.230048
7,0.299360,-0.114055,-0.657606,-0.798931,0.240266,0.753774,-0.322076,0.377578,0.080338,0.426925,0.218585,-0.299769,46.422402,226.576737,254.214763,254.436886,193.493250,155.234847,254.274423,253.445304,255.995645,207.447320,19.542696,-0.264016,0.634874,0.946533,-0.454766,-0.767294
8,0.555264,0.403758,0.092862,-0.781006,0.724883,-0.575220,-0.101021,-0.252632,-0.005469,0.032721,-0.361588,31.724860,225.833764,254.270299,253.585261,192.784689,18.960327,77.324100,233.684384,253.914377,254.608456,254.275250,209.324473,18.850575,0.572212,-0.279470,0.626199,0.607083
9,0.202881,0.327642,0.824135,0.383111,1.167026,-0.546797,0.350371,0.027599,-0.343831,4.840952,59.497282,179.647880,253.356813,245.767345,183.128064,20.417313,-0.040217,0.441338,35.437674,201.954498,249.199972,254.173267,254.170442,110.643155,-0.227250,1.175999,-0.190403,-1.331516
10,0.045033,-0.003283,-1.098483,-0.211844,-0.381581,0.173788,0.590064,-0.136999,1.192538,19.655471,212.369658,253.228500,254.278961,170.567549,0.335566,-0.942767,-0.258646,-0.359212,0.036231,0.104873,129.851607,250.563631,254.614027,169.942946,-0.310159,0.125813,0.298859,-0.271777
11,0.342123,0.042571,-0.211082,-0.259707,-0.325993,1.234221,-1.337350,0.540761,31.438644,141.516615,252.340422,245.159026,176.861215,21.522928,-0.104810,0.319565,-1.003293,0.658316,0.455957,-2.273635,1.412097,175.567412,253.817128,229.518747,-0.006050,-0.379465,0.380400,-0.375759
12,0.514772,0.529820,-0.088541,0.298121,-0.260591,-0.424406,0.131523,5.968057,177.422131,253.282913,254.394625,204.267973,0.313340,0.565559,0.292293,-0.181061,-0.333337,0.566307,-0.966005,0.622170,-1.366711,148.771730,254.420712,216.495219,-0.554118,-0.787595,-0.358191,0.687436
13,-0.617238,-1.984891,0.874503,0.380517,0.397949,-0.725377,-0.064261,116.325323,254.010491,254.238202,211.582140,92.700381,0.693759,-0.507497,-0.347282,0.177048,0.700855,-1.004277,0.803298,-1.100114,1.890687,203.511555,253.838412,164.537247,-0.224764,1.069984,-0.030389,0.019193
14,0.542637,0.662558,-0.793786,0.378888,0.397012,-0.659732,111.123071,227.956127,254.632083,253.052844,88.178388,0.858412,-0.675905,0.198520,-0.633764,-0.057659,0.157896,0.640375,-0.736584,1.101436,50.793838,246.718359,253.903325,128.575264,0.131913,-0.285859,-0.085934,-0.121896
15,0.146791,-0.747450,0.342686,-0.280012,-0.623358,48.807770,228.928101,254.444620,244.056526,101.794921,17.525936,0.216105,0.705689,-1.123698,-0.397584,0.075794,-0.134899,-1.396795,0.502444,114.778439,201.853186,249.010494,160.583525,30.530592,-0.593126,0.559053,-0.274836,0.843640
16,0.551522,0.621881,-0.143676,0.080096,1.225124,135.991189,254.336725,253.589343,223.124650,0.295594,0.989278,-0.085623,-0.809106,0.983805,0.341025,0.166722,-0.322310,0.624486,114.667084,249.668315,252.516071,254.677707,36.594183,-0.418158,0.219317,0.392952,0.456548,-0.937677
