,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056713,0.035735,0.011564,0.000469,0.013738,0.190518,0.140855,-0.091439,-0.221406,-0.123802,-0.084003,-0.155012,0.270360,0.262118,-0.354729,0.626195,-0.587883,-0.036114,-0.166438,0.017640,-0.084643,-0.072568,-0.021099,-0.068875,-0.004425,-0.056435,-0.003890,-0.002316
1,0.036232,-0.016579,-0.146588,0.007999,-0.004092,0.101135,-0.355502,0.293435,0.068264,0.244927,-0.584671,-0.216238,0.218771,0.102970,0.710355,0.251803,-0.312058,-0.427175,0.234083,-0.386123,1.156424,-0.069747,0.046517,-0.105731,-0.069904,-0.050384,0.056644,-0.009213
2,0.119716,0.057679,-0.223510,-0.046452,0.036980,-0.001631,-1.070994,-0.421967,0.054063,-0.784992,-0.016744,0.193938,-0.168809,-0.529063,-0.383552,0.711418,-0.742620,0.709364,0.739921,0.309444,1.564380,-0.149234,0.024339,-0.260101,-0.115011,-0.163989,0.118580,0.000984
3,0.119358,0.054704,0.003951,-0.006208,0.029348,-0.254541,-0.148709,0.562892,0.001540,-0.138160,0.455347,0.192813,0.875716,0.824710,-0.823121,-0.511385,-0.449844,-0.213310,0.022177,0.029280,0.613572,-0.157579,-0.047762,-0.136673,-0.026682,-0.111234,-0.004892,0.005121
4,-0.207594,-0.126763,0.094172,0.020062,-0.067209,-0.124817,1.059826,0.684929,-1.280508,0.503698,-0.062439,0.195991,-0.715739,-0.471983,1.384219,-0.499759,1.620259,-0.407834,0.079843,-0.129604,-0.284265,0.265145,0.045117,0.318374,0.081452,0.236072,-0.051365,-0.003422
5,0.147261,0.042244,-0.059363,0.026901,0.022534,0.415800,-0.599603,-0.113253,-0.033480,0.063336,-0.907130,-1.011734,0.510503,0.459517,-0.788827,-0.002569,-0.346324,-0.310885,-0.393456,-0.955685,0.572483,-0.217965,-0.019123,-0.198126,-0.058679,-0.145585,0.008098,-0.007322
6,-0.217857,0.093515,-0.114878,0.717962,-0.231435,0.542018,76.872633,214.120943,128.112815,3.378069,-0.165654,0.416525,0.492198,0.586506,-0.502100,0.146290,0.651572,-0.043548,64.730805,142.572078,55.811004,0.678629,0.776158,0.159667,-0.117764,0.098074,0.269073,0.464606
7,0.367851,-0.671786,0.171607,-0.553931,0.609949,0.758986,208.675403,252.286296,190.477313,7.659709,0.053954,-0.503869,-0.104475,0.216993,-0.289806,0.255867,-0.626761,0.713250,197.895835,251.792652,98.759932,0.618786,-0.543538,0.749357,0.147529,0.553649,-0.416235,-0.189516
8,0.673623,-0.440532,-0.836422,-0.310867,0.518109,82.373410,251.373462,252.241100,163.208242,0.127014,-0.422544,1.154075,-0.030859,-1.240997,1.050725,-0.650293,0.565283,89.441663,242.957261,247.492480,58.732410,-0.509266,-0.242178,-0.693100,-0.612861,-0.083808,0.019466,-0.175960
9,-0.454992,0.375869,0.806458,0.164506,0.311434,100.807695,251.967584,251.845167,153.737840,0.418761,0.384401,-0.717891,0.513602,0.320161,-0.611582,-0.207950,0.397965,165.361849,251.467728,240.303336,0.887084,0.991576,-0.099560,0.347881,0.281669,0.450701,-0.175298,0.114519
