,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023195,0.010393,-0.045257,-0.016532,0.046891,0.022312,0.018618,-0.090606,0.074014,0.110757,-0.683494,0.028943,-0.204149,0.410403,-0.219370,0.334718,0.570618,-0.063736,0.527690,-0.228000,1.043426,-1.558183,0.034243,-0.028070,-0.043613,0.036363,-0.032980,0.047544
1,-0.010166,-0.006843,0.029132,0.010874,-0.020899,-0.009064,-0.008282,0.053343,0.027235,0.028033,0.074200,0.184866,0.198675,-0.461258,0.231558,-0.502857,0.106197,0.565056,0.188175,0.344072,-0.593746,0.680836,-0.013947,0.014427,0.019957,-0.021214,0.018900,-0.023512
2,0.013429,-0.004849,-0.004425,-0.000548,0.008945,0.003371,0.015208,-0.041777,0.063118,-0.235518,-0.218232,0.361077,-0.279775,0.458245,-0.500855,0.312357,-0.273944,0.393046,-0.459740,-0.139563,0.291011,-0.663829,0.008981,0.002202,-0.015866,0.007174,-0.008086,0.025967
3,0.026644,0.005351,0.003468,-0.008323,0.014628,0.009453,0.017652,-0.053982,0.297152,-0.676116,0.363741,0.013851,-0.221549,0.251942,-0.240797,-0.261836,0.278228,-0.263179,0.117712,0.447473,0.602473,-0.488731,0.026472,-0.020959,-0.026985,0.030945,-0.015899,0.031335
4,-0.037943,-0.007504,-0.016579,0.021480,0.012257,0.005254,0.005207,0.033921,0.143163,0.180619,0.057547,-0.523821,0.636283,-0.627183,0.184020,0.829847,-0.426464,0.116778,-0.085052,0.059333,-0.004854,-0.217905,-0.027761,0.013130,0.019974,-0.035147,-0.007135,-0.010033
5,-0.006718,0.000137,-0.008400,0.003140,0.004752,0.001595,0.002286,0.016101,0.536082,-0.026030,0.231376,0.087191,0.577230,0.335949,-0.068105,0.482354,-0.064047,-0.066567,0.056229,-0.387034,-0.387276,-0.311774,-0.005300,0.000980,0.002027,-0.001812,-0.005423,0.001824
6,-0.116089,0.166398,0.337316,-0.088520,-0.250845,-0.000251,-0.401752,0.665802,0.427591,0.229041,0.110993,-0.355098,0.249643,0.283584,0.103184,17.812256,150.261982,233.290486,253.499092,166.750513,30.622602,-1.047555,-0.178342,-0.084898,0.343001,-0.179862,0.154024,-0.533381
7,-0.335849,-0.011421,-0.149581,0.172914,-0.009542,0.051293,-0.396330,-0.800736,0.491306,-0.299617,0.471028,0.535225,-0.294265,-0.180546,15.167775,128.839730,253.538501,254.265714,253.618144,254.144414,77.732246,12.937611,-0.298772,-0.105505,0.223054,0.041211,-0.038183,-0.152527
8,-0.515448,0.213719,-1.290366,0.014271,0.142094,0.154446,0.056259,0.160890,-0.562471,0.325558,0.618463,-0.210169,62.102784,137.540026,193.794483,227.003795,149.623680,150.495136,181.059549,253.902668,253.833183,79.241603,-0.738159,-0.192156,0.390438,-0.264042,-0.498454,-0.212689
9,-0.319279,-0.007585,0.473406,0.000573,-1.006541,-0.369103,-0.374600,0.750851,-0.199006,0.216004,-0.637656,0.931350,150.795946,254.138625,189.849817,62.797190,0.111989,0.852837,25.141933,241.938144,253.443618,168.244962,-0.653681,-0.059809,0.635039,-0.072682,0.123037,-0.744385
10,0.170917,-0.210484,-0.230595,0.061730,0.065989,-0.006587,-0.145076,-1.100009,0.054458,-0.522173,4.181141,179.426353,246.067320,219.939323,35.974061,-0.601083,0.625469,0.193727,0.244346,235.869225,254.367283,116.452780,-0.089457,0.304092,-0.388308,0.340418,0.063204,0.456240
11,0.545588,0.159850,0.530457,0.244284,0.164104,0.113365,0.272743,0.370249,-0.257778,10.980198,140.858813,253.222113,186.462163,38.300206,-0.060892,0.612579,0.821722,7.454577,111.330575,249.067313,253.712202,74.717519,0.164400,0.108672,-0.302132,0.273186,0.359666,0.316673
