,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029750,0.048159,0.059207,0.118198,-0.004361,-0.049444,0.009260,0.174404,0.059794,1.040402,-0.537981,-0.549520,0.474224,0.043930,0.279126,-0.394312,0.760745,-0.701094,-0.536570,0.586830,-0.680927,0.087123,-0.009328,-0.019752,0.026134,0.058484,-0.001612,0.039307
1,-0.005171,-0.002845,-0.000590,-0.005513,-0.003640,0.003254,-0.000019,-0.004563,-0.001608,-0.248940,-0.053601,0.099503,-0.299514,0.201047,-0.350320,-0.312721,0.224823,-0.384967,0.055055,0.142161,0.082242,-0.006325,-0.001204,-0.001716,-0.004178,0.000640,0.000354,-0.000561
2,-0.006968,-0.000963,-0.031058,-0.015794,0.002056,0.019787,-0.012117,-0.052756,-0.022257,-0.156326,0.407604,-0.208239,0.016786,-0.182032,-0.046273,0.361061,-0.076725,-0.118306,-0.281868,0.199971,0.587485,-0.027072,0.006223,0.010715,-0.003960,-0.018013,0.000124,-0.005996
3,0.006104,0.016728,-0.003003,0.034256,0.001633,-0.006831,-0.008622,0.028645,0.003693,0.157441,-0.340879,0.015965,0.342579,-0.538989,0.054593,-0.437582,-0.511294,-0.073110,-0.074056,0.067402,0.102282,0.011792,-0.001859,0.001161,0.007003,0.012244,-0.000013,0.011006
4,0.002067,-0.019185,-0.000545,-0.048000,0.002547,0.008252,0.011191,-0.048255,-0.005066,-0.695836,0.574709,-0.230952,0.020478,0.230402,0.138405,-0.110539,0.047092,0.007380,0.041836,0.101817,-0.037839,-0.007601,0.004700,0.005386,-0.009105,-0.028127,-0.002808,-0.017100
5,-0.008235,0.002645,-0.042696,-0.011133,0.002881,0.021905,-0.021385,-0.059888,-0.030700,-0.239277,0.276071,-0.108252,0.456994,0.090870,0.432888,0.131008,-0.131244,0.183970,0.069124,-0.187281,0.701627,-0.033549,0.003356,0.013329,-0.004191,-0.016946,0.001940,-0.004407
6,-0.026562,-0.030432,-0.069814,-0.092240,0.004220,0.052568,-0.018203,-0.166789,-0.060224,-1.145893,0.351846,-0.138240,-0.056337,0.597376,-0.331489,0.078278,-0.262360,0.347193,-0.137873,-0.370689,1.002225,-0.083847,0.012881,0.023240,-0.022080,-0.058072,-0.000864,-0.030240
7,0.195629,0.336960,-0.756402,0.012558,0.168272,0.266474,-0.027272,-0.777526,-0.181752,0.174050,0.097903,19.095316,55.861020,56.309037,211.879936,254.013285,253.735399,208.679198,73.090577,-0.359529,-0.755756,-0.094731,0.141694,0.365438,0.179218,-0.663078,-0.401027,-0.045499
8,-0.462874,-0.202183,-0.090183,-0.251305,0.137676,-0.106707,-0.044935,0.288205,-0.169079,0.099554,17.525644,196.729611,252.796440,249.478759,242.699702,242.832957,249.653581,252.510269,213.330318,60.167088,0.074328,-0.435330,-0.271821,-0.092898,0.094705,0.399656,-0.148395,0.055431
9,0.129422,-0.047835,0.150915,-0.227758,0.080361,-0.035267,0.008788,0.153335,0.131861,20.169551,200.832430,253.045001,227.337200,55.890810,0.245183,-0.202981,56.497106,98.815449,252.694272,244.833058,49.534702,0.462930,0.050151,0.383721,-0.093939,-0.088078,-0.068375,-0.099930
