,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008678,0.056408,0.018222,0.018604,0.051754,-0.066391,0.036865,-0.276733,-0.356584,0.255223,-0.108730,0.217246,-0.139787,-0.316712,0.755152,0.111565,-0.860919,-0.030682,-0.139976,-1.602599,-0.602134,1.049367,0.015597,0.018894,-0.037956,0.010439,0.078470,-0.012255
1,-0.005637,-0.016990,0.018909,-0.012135,0.027525,0.002543,-0.021476,0.873391,-0.003155,0.338723,-0.901389,-0.460603,-0.471663,0.067112,1.118152,-0.306545,-0.773631,-0.355981,0.118115,-0.422128,-0.223678,-0.267139,-0.052809,0.010584,-0.035594,0.004107,-0.040157,-0.030587
2,0.023557,-0.099293,-0.007077,-0.045673,-0.044851,0.108053,-0.076552,1.350496,0.608567,-0.719163,0.827011,-0.331476,0.239123,1.282276,1.042168,-0.543743,0.327764,-0.114596,-0.052259,0.394162,0.393919,-0.374693,-0.074183,-0.010294,-0.005396,0.028667,-0.112549,-0.014900
3,-0.007341,-0.025646,0.001175,-0.021340,-0.002420,0.042145,-0.042735,-0.230863,1.142159,0.195771,0.418442,0.622786,-0.274556,0.213455,0.973400,-0.103525,-0.135141,0.341763,0.434937,0.185657,0.355417,0.052459,-0.041776,0.037736,-0.030902,-0.003368,-0.041669,-0.010238
4,-0.008081,-0.021075,0.006509,-0.008485,0.012688,0.031350,-0.033783,0.039621,0.625835,0.354933,-0.776336,0.008745,0.678864,-0.184503,0.913749,0.048568,-0.002488,0.127339,0.260511,0.151002,-0.168031,-0.067772,-0.032473,0.036643,-0.027108,-0.008337,-0.050353,-0.013401
5,0.904061,-0.416757,-0.432257,0.122223,-0.087623,1.063117,-0.153531,-0.183451,0.349146,0.324776,0.087847,0.378924,202.380659,253.834578,252.522772,251.836494,250.818998,213.825642,51.612258,20.395928,-0.018010,-0.885499,1.165988,-0.043454,-0.511708,0.839040,0.901169,0.377054
6,-0.731873,-0.582619,0.358824,-0.019267,0.467091,-0.588635,-0.192089,1.134710,0.057138,-0.726094,1.008279,62.893931,220.084483,252.850839,248.180150,251.214387,249.307947,252.450316,249.624607,159.820850,20.057353,1.710333,-1.190327,-0.294695,-0.091605,-0.818143,-1.009902,-0.317329
7,0.199422,0.061491,-0.653925,-0.008252,0.496240,0.326181,-0.422392,-1.127898,0.609598,-0.215767,62.390676,210.625867,251.169609,251.107350,250.983248,249.620871,249.550232,251.338747,250.793380,249.614316,48.708747,-0.596379,0.651920,-0.328336,0.437236,0.275936,-0.556844,-0.312735
8,-0.288367,-0.065259,-0.124815,-0.472962,-0.475107,0.117799,-0.392645,-0.648434,-0.403298,42.329228,219.738077,250.780421,250.501387,250.898645,250.281286,249.877376,249.812461,251.748000,249.014227,127.936515,10.397798,0.304277,-0.832807,0.005140,0.206409,0.096325,0.277661,0.405948
9,0.243759,-0.817367,0.058685,-0.736179,-0.223950,1.050555,-0.772865,0.332625,-0.301289,253.316502,250.927557,252.736762,251.832834,253.568974,250.752552,252.120783,251.532449,254.333061,252.658160,250.659013,90.115998,0.436288,-0.418080,0.159224,-0.363398,0.848951,-1.210189,-0.790289
10,-0.313281,1.318063,-0.968251,-0.222811,0.198535,-0.560569,1.264549,-0.298448,0.469000,150.189452,189.931395,249.480533,250.296197,251.216846,251.240233,248.097109,169.606091,171.641723,249.763909,249.641839,249.641419,81.687465,0.524859,-0.168699,0.651363,-0.748546,0.689720,0.455784
11,0.011428,0.514702,-1.163732,-0.554961,-0.560552,0.846467,0.189407,-0.118015,-1.393842,31.819677,189.771829,249.887430,249.855610,251.439571,189.416022,99.362361,20.251147,172.805845,249.382705,249.585423,249.433118,80.751771,0.238623,0.536384,0.464241,0.030596,0.632396,0.125468
