,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000141,0.000081,-0.000216,0.000213,-0.000350,-0.000019,-0.000307,-0.000113,0.000011,-0.000191,0.000237,-0.094207,0.176253,0.016256,0.071096,-0.131999,0.165792,0.000215,0.000194,-0.000296,-0.000170,-0.000022,-0.000199,-0.000284,0.000094,-0.000122,-0.000191,-0.000123
1,0.001316,0.000672,0.000085,0.002286,0.000341,-0.000461,0.000953,0.002294,0.001235,-0.000316,-0.000162,-0.100599,0.019752,-0.102605,-0.148799,0.225640,-0.149719,-0.000388,0.000649,0.001367,-0.000473,-0.001451,0.001201,0.000473,-0.000443,-0.001429,-0.001030,0.000030
2,0.000067,-0.000430,-0.000210,0.000716,0.000684,0.000401,0.000494,0.000386,-0.000044,0.000575,-0.000265,0.192944,-0.033721,-0.132242,-0.051112,0.182381,-0.127470,-0.000147,-0.000096,0.000048,0.000169,-0.000085,-0.000005,0.000512,-0.000255,0.000073,0.000085,-0.000156
3,-0.000637,0.000006,0.000236,-0.001553,-0.000453,-0.000089,-0.000578,-0.001147,-0.000491,-0.000186,0.000119,-0.072781,-0.142989,0.061621,0.026237,-0.160134,0.066083,0.000149,-0.000303,-0.000445,0.000157,0.000675,-0.000373,-0.000403,0.000310,0.000602,0.000456,0.000181
4,0.003384,0.002408,0.000599,0.004947,0.000138,-0.001830,0.001874,0.005681,0.003506,-0.001654,-0.000071,-0.329881,0.384018,0.134330,-0.370702,0.346519,-0.270571,-0.000799,0.001956,0.003807,-0.001463,-0.003861,0.003356,0.000554,-0.000845,-0.003975,-0.002756,0.000385
5,0.323735,0.125235,0.059144,0.397511,0.087907,-0.059612,0.090043,0.432406,0.254714,-0.111721,-0.007768,0.092674,-0.014556,-0.028240,123.966015,254.752899,140.863565,0.018238,0.167145,0.239959,-0.178955,-0.271177,0.262444,0.097397,-0.047880,-0.285428,-0.169035,0.111363
6,0.167981,0.000738,-0.003162,0.163337,0.026467,0.043608,-0.068428,0.101593,0.062842,-0.054552,0.035236,0.259817,0.092752,0.006971,189.159474,252.773807,206.842996,0.102348,0.089299,-0.021980,-0.137469,-0.060410,0.047102,0.028326,0.018128,-0.087122,-0.048841,0.079630
7,0.003724,-0.056460,0.021784,-0.099310,-0.022450,0.057862,-0.139038,-0.128777,-0.051511,-0.036168,0.044861,-0.150943,0.099691,63.009448,249.788565,252.936140,207.013433,0.099641,-0.005496,-0.118720,-0.080371,0.078230,-0.057738,-0.011743,0.067978,0.049588,0.045075,0.071080
8,-0.003450,-0.059014,0.022844,-0.110370,-0.024467,0.058445,-0.141831,-0.138533,-0.056347,-0.035279,0.045236,-0.137280,0.283557,66.044402,252.634260,253.034569,206.904459,0.099311,-0.009671,-0.122711,-0.077840,0.084062,-0.062235,-0.013339,0.070070,0.055376,0.049012,0.070528
9,-0.004337,-0.059616,0.022645,-0.111614,-0.024775,0.058875,-0.142456,-0.140153,-0.057309,-0.034974,0.045369,-0.197094,0.172989,66.104538,253.012153,253.051733,207.117423,0.099538,-0.010205,-0.123874,-0.077557,0.085111,-0.063247,-0.013598,0.070380,0.056381,0.049591,0.070344
10,-0.007839,-0.060425,0.023782,-0.119287,-0.025531,0.059140,-0.144626,-0.145647,-0.059941,-0.034831,0.045402,0.134023,-0.399710,66.418509,252.905747,252.585357,207.149011,0.100114,-0.012003,-0.125842,-0.076253,0.088605,-0.065026,-0.014734,0.071560,0.059885,0.052608,0.071309
11,-0.002421,-0.058182,0.023070,-0.108366,-0.024606,0.057678,-0.140848,-0.136474,-0.055174,-0.035806,0.045136,-0.514403,0.204032,66.202438,252.740411,253.162926,206.608997,0.098628,-0.009272,-0.121301,-0.078257,0.082677,-0.061124,-0.013020,0.069737,0.053942,0.047790,0.070380
12,0.011143,-0.093359,-0.010530,0.034944,0.028646,0.081929,-0.053920,-0.057576,-0.042958,0.022938,0.017365,0.084152,-0.155210,66.009350,253.028618,252.598931,167.078200,0.049667,-0.023824,-0.096723,-0.058549,0.044832,-0.058322,0.045736,0.033069,0.031396,0.014224,0.018341
13,0.052930,-0.163279,-0.083311,0.371366,0.147020,0.129410,0.146120,0.137506,-0.003829,0.147829,-0.044604,-0.261338,-0.012078,66.097397,252.928184,252.657726,78.187585,-0.062404,-0.049765,-0.029118,-0.019815,-0.052668,-0.040767,0.178370,-0.051371,-0.032580,-0.070471,-0.096525
14,-0.031631,0.000002,0.124904,-0.077088,0.030204,-0.047593,0.045304,0.033858,0.046883,-0.039322,-0.024573,0.148115,0.083619,165.909050,252.987763,253.049723,77.835215,-0.066618,-0.061232,0.120505,-0.028885,-0.028495,0.082647,0.070125,0.024238,-0.029349,-0.000435,0.059782
15,-0.125078,-0.049186,0.115453,-0.130309,0.037694,-0.032632,0.080424,-0.036637,-0.007385,0.015533,-0.043666,-0.031103,0.014529,195.978195,252.923489,214.002725,19.886565,-0.116433,-0.128758,0.095951,0.031655,0.019883,0.028985,0.085571,0.020654,0.032184,0.028091,0.009248
16,-0.127765,-0.035770,0.096337,-0.097408,0.007607,-0.053536,0.079686,-0.024536,0.014233,-0.000591,-0.023224,0.025678,52.109583,237.029472,252.966142,174.000670,0.131410,-0.122759,-0.112744,0.103955,0.030897,-0.006075,0.021004,0.059566,0.021697,0.002553,-0.002147,-0.024321
17,-0.137286,-0.115242,-0.069254,0.069191,-0.044133,0.023127,0.026176,-0.093853,-0.038523,0.053808,0.041691,0.130287,162.003265,252.869986,252.884974,70.907495,0.090275,-0.069428,-0.080599,-0.069595,0.035427,0.016112,-0.139089,0.001740,0.022956,0.015144,-0.046898,-0.163020
18,-0.045451,-0.103078,-0.117585,0.285504,-0.023670,0.025431,0.073994,0.044940,0.029808,0.055661,0.049685,0.184305,202.089650,253.087772,252.996403,70.812016,0.122933,-0.073049,-0.023424,-0.033040,0.001364,-0.076641,-0.106977,0.023272,-0.008049,-0.077680,-0.126650,-0.200528
19,-0.081919,-0.060280,-0.078229,0.118773,-0.079580,-0.012969,0.005043,-0.037688,0.015824,0.001925,0.069291,-0.218504,201.868702,253.029428,214.796513,26.248694,0.062607,-0.045486,-0.020745,-0.040104,0.003900,-0.037399,-0.106485,-0.038534,0.023071,-0.048605,-0.088689,-0.158669
20,-0.026871,0.060681,0.024612,-0.031329,-0.068373,-0.101062,-0.036716,0.031961,0.116663,-0.103495,0.072506,49.048683,234.073328,252.852866,113.847282,0.153847,-0.189928,-0.001885,0.060588,0.104649,-0.027789,-0.098578,0.038614,-0.083582,0.032397,-0.110396,-0.053354,-0.028571
21,0.018418,0.121949,0.076866,-0.072040,-0.043625,-0.143702,-0.040040,0.101314,0.183359,-0.151787,0.067768,79.130592,252.810207,253.109775,65.133196,0.012426,0.080719,0.015473,0.109071,0.197145,-0.048258,-0.148678,0.128777,-0.091038,0.028418,-0.157669,-0.043529,0.039138
22,-0.092753,-0.022045,0.035907,-0.215398,0.074043,-0.012204,-0.070467,-0.067698,0.052182,-0.014190,0.034165,151.972401,252.981004,215.865903,27.943730,0.054273,0.044229,0.061799,0.047971,0.067898,0.029605,-0.009415,0.019378,-0.052053,0.026793,0.012477,0.111104,0.041729
23,-0.182837,-0.135082,0.004736,-0.333512,0.164272,0.090323,-0.096193,-0.204659,-0.052488,0.092973,0.008347,208.642735,252.975498,187.952381,-0.053215,-0.150819,0.153901,0.098132,-0.001495,-0.034956,0.091356,0.102221,-0.068022,-0.022950,0.026780,0.148029,0.233725,0.043917
24,0.009158,-0.135405,-0.124465,0.175568,0.175468,0.126144,0.024479,0.054071,0.023291,0.131168,0.007402,141.029798,215.954555,92.160699,0.052464,-0.328643,0.086732,0.063566,0.067052,-0.035243,0.026887,-0.043531,-0.053446,0.047045,-0.043458,-0.005177,0.043858,-0.067622
25,0.000674,0.000400,-0.000098,0.001530,-0.000147,-0.000343,0.000534,0.001204,0.000644,-0.000245,0.000020,-0.254179,0.041495,0.053864,0.072861,-0.019460,-0.144472,-0.000332,0.000298,0.000608,-0.000277,-0.000824,0.000470,0.000140,-0.000210,-0.000873,-0.000830,-0.000265
26,0.001529,0.001714,0.000633,0.001554,-0.000757,-0.001438,0.000456,0.002371,0.001773,-0.001494,0.000220,-0.458500,0.110569,0.249795,-0.047611,0.018111,-0.037511,-0.000361,0.000966,0.001915,-0.000885,-0.001802,0.001709,-0.000262,-0.000123,-0.002039,-0.001488,0.000366
