,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.106219,-0.095623,0.107794,0.006556,0.020912,0.000114,0.060095,0.412366,1.309582,-0.072622,0.304029,-0.195460,-0.200925,0.768419,-0.747461,0.241506,0.080034,-0.173610,1.835372,-0.545205,1.726760,-0.524001,-0.011298,0.086326,-0.096847,-0.176643,-0.000403,-0.030480
1,0.113062,-0.081193,0.095588,-0.004310,-0.015046,-0.011401,-0.654507,-0.507139,0.425918,-0.872993,0.272443,-0.480811,0.399116,0.688995,-0.288569,-0.525698,-0.997932,-0.925230,1.449920,0.368640,-0.097952,-0.923378,0.020678,0.097917,-0.102245,-0.156356,0.024565,-0.011199
2,0.153744,-0.029788,0.102589,-0.032767,-0.076033,-0.054848,-0.290093,-0.009681,0.163235,-1.255987,0.378212,-0.371839,0.427642,-0.008565,-0.981638,0.687962,0.224427,0.717661,-0.672146,0.067789,0.712418,-1.108950,0.063110,0.111085,-0.115789,-0.154301,0.071408,0.037638
3,-0.106802,0.052315,-0.054441,0.027721,0.050982,0.013520,-0.667892,0.008084,-0.680350,0.788758,-0.146741,-0.716097,-0.472385,-0.848408,0.709599,-0.174062,-0.798550,0.512825,0.273487,-0.667531,0.373681,0.839803,-0.023767,-0.054847,0.069420,0.085470,-0.023017,-0.010901
4,0.017699,0.034277,-0.011386,-0.022855,-0.078948,-0.026040,0.399306,0.405279,-0.412358,-0.822716,0.052234,-0.414744,1.040089,-0.167099,0.087636,0.173395,-1.007809,0.713922,-0.969139,-0.482533,-1.016627,-0.436777,0.049212,0.015352,-0.012847,0.027255,0.011895,-0.010123
5,0.160167,-0.077514,0.098029,-0.034976,-0.080177,-0.024292,0.479640,0.088783,0.767612,-1.136136,0.750382,1.262010,0.308633,1.191405,-0.783045,-0.360948,0.265571,-0.295582,0.158919,0.211720,-0.190840,-1.187736,0.037443,0.092085,-0.111305,-0.147590,0.022876,-0.000697
6,0.014532,0.833575,0.052317,0.152806,1.438780,0.224196,1.166176,-0.449860,-1.516671,1.526155,0.803234,0.334588,41.613412,111.211866,151.855461,209.509059,219.908154,250.242027,178.948326,78.671190,0.716603,-3.801040,-0.191715,-0.052153,0.379628,0.321974,0.163286,1.101598
7,0.650971,-0.585068,0.484852,0.282220,-0.123284,0.196777,-0.835704,1.629458,-0.334619,1.357101,83.048638,161.279619,244.694992,254.106996,252.948118,254.435847,253.544265,252.341544,252.925097,227.343543,102.980901,2.286148,0.549219,0.416941,-0.685803,-0.275802,-0.340938,-0.320761
8,-0.733013,0.933281,0.661538,0.433104,-0.163231,-1.245037,0.456195,-0.079132,20.661995,138.930143,252.987157,253.913267,253.753207,254.133601,254.054805,249.743066,231.743736,253.127010,253.660431,253.114779,252.040791,34.842221,0.737201,-0.921856,0.551546,-0.016516,-0.020787,0.090002
9,0.246690,-0.163661,0.258365,0.126583,1.309086,0.079726,0.432584,27.474330,214.708310,253.823221,253.919450,255.249984,253.526736,236.072172,89.037583,55.004633,24.435760,242.805718,253.582263,253.862180,253.849376,35.616590,-0.907188,-0.117987,0.143651,-0.446684,-0.341150,-0.419029
