,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005323,0.002265,-0.002270,0.000645,-0.001291,-0.016242,0.010679,-0.023479,-0.086840,0.232376,-0.494926,0.170011,0.272037,0.440851,0.110926,-0.133379,-0.100167,-0.423883,-0.127647,-0.167762,-0.139679,-0.012218,-0.004497,0.008068,-0.016667,0.008907,0.017101,-0.020863
1,0.010496,-0.002620,-0.005479,0.001983,-0.000426,-0.014122,0.014097,-0.050802,-0.020153,0.352255,0.091719,-0.079366,0.315168,0.261572,0.620779,-0.365704,0.031050,-0.485225,0.341612,0.355223,-0.115721,-0.019702,0.011987,0.005147,-0.013204,0.005425,0.017708,-0.020614
2,-0.001145,0.001734,0.003249,-0.002940,-0.002440,-0.010158,0.004159,-0.003019,-0.125878,-0.182268,-0.253746,0.423491,-0.130354,0.120913,0.119291,-0.115045,0.192153,-0.115024,-0.039490,-0.162226,-0.069270,-0.002337,-0.008546,0.003823,-0.009850,0.006420,0.005486,-0.010230
3,0.015827,-0.002594,-0.009795,0.005692,0.001038,-0.017635,0.018008,-0.063624,0.078223,0.553833,-0.267845,-0.140714,0.134706,-0.186309,0.393054,-0.409239,0.412722,-0.318356,-0.113746,0.102197,-0.149940,-0.026238,0.017475,0.005494,-0.016226,0.004902,0.025725,-0.023689
4,-0.152035,-0.227352,0.165396,-0.116402,-0.249717,0.168150,-0.489076,0.538487,-0.061524,-0.330764,0.042805,-0.375422,-0.012128,-0.148429,0.443916,0.274805,0.103557,0.374251,200.661020,255.654572,10.699589,0.011813,0.196085,-0.284834,0.497659,-0.201846,-0.297878,0.510153
5,-0.056044,-0.191996,0.108975,-0.069456,-0.223565,-0.028089,-0.248567,0.348577,-0.184908,0.377936,-0.541894,0.125073,-0.249213,0.469625,-0.200275,-0.169350,-0.139052,-0.073523,200.026157,230.656686,7.651646,-0.118934,0.141606,-0.112536,0.228741,-0.079946,-0.049267,0.197361
6,0.057012,-0.157962,0.050706,-0.014331,-0.189109,-0.280752,0.074303,0.134895,-0.071382,0.297769,-0.016592,0.198958,0.012191,-0.144863,0.087635,-0.252022,0.402530,1.199830,206.064814,199.301070,3.711539,-0.269924,0.075576,0.111715,-0.122892,0.081483,0.256686,-0.204123
7,0.220050,-0.169693,-0.078123,0.154588,-0.078790,-0.454643,0.514498,-0.124305,0.461058,-0.651795,0.578014,-0.377939,-0.071188,0.347338,0.076299,0.090543,-0.133703,39.289218,252.878824,158.147655,-0.750955,-0.379781,0.098840,0.334204,-0.456536,0.182253,0.572771,-0.504836
8,0.245470,-0.298571,-0.288012,0.478814,0.237984,0.279538,0.452308,-0.462965,0.573317,-0.502400,-0.224191,0.140022,0.327065,-0.062493,-0.191048,0.806540,-0.022019,163.632490,252.773445,49.946901,0.616418,0.034564,0.544957,-0.085834,0.142872,-0.291196,0.085034,0.473117
9,-0.271416,0.045226,0.047238,0.052135,-0.030571,-0.076559,0.193588,0.542994,0.006253,-0.076926,1.077283,157.314165,240.127296,0.113753,-0.098342,0.214100,13.193692,233.125593,203.388789,0.294606,-1.734440,0.357268,-0.609601,-0.030518,-0.235131,0.181909,-0.204069,-0.045955
