,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003375,-0.021339,0.003367,-0.005946,-0.009086,-0.007503,-0.003556,-0.007570,0.001478,-0.111959,0.382809,0.182486,-0.466452,-0.004499,0.285689,-0.170831,-0.067400,0.056644,-0.700725,0.002475,0.134153,-0.329287,-0.152291,-0.012955,0.002990,0.014003,-0.002967,0.006566
1,0.003503,0.010275,-0.000125,0.005949,0.003211,0.005397,0.004549,0.001414,-0.005203,-0.536574,-0.013064,0.197117,0.102659,0.224565,0.277515,-0.097193,0.391581,-0.431647,0.331721,-0.194237,0.255920,0.460326,0.117604,-0.001661,0.002221,-0.007213,-0.001863,0.000191
2,0.015496,0.021707,-0.001939,0.013741,0.000369,0.005085,-0.001936,0.010425,-0.006191,0.099771,0.155215,-0.474569,0.618342,-0.033585,-0.014630,0.253558,-0.442531,-0.522730,0.391256,-0.457190,-0.009249,-0.298659,0.089600,0.013883,-0.008430,-0.016807,-0.000021,-0.020461
3,-0.007122,0.007026,-0.002080,-0.006723,0.003877,0.005039,0.006229,0.004765,-0.003310,-0.289676,-0.055848,-0.086841,0.180519,0.299477,-0.138878,0.464837,0.007782,-0.314253,0.058813,0.346948,-0.178293,0.186710,0.101068,0.007184,-0.004111,-0.003342,0.001332,0.005064
4,-0.007880,-0.022058,0.004195,-0.012520,-0.009652,-0.004628,0.000377,-0.007271,0.006128,-0.141228,0.439888,0.018454,-0.185546,0.255436,0.290651,-0.212126,-0.055828,0.177935,-0.446129,0.523919,0.013329,-0.477889,-0.149536,-0.012928,0.000589,0.015534,-0.002592,0.010408
5,-0.002850,-0.008606,0.002227,-0.004786,-0.001194,-0.001096,0.000597,-0.002382,0.006647,-0.145922,-0.138385,-0.004386,-0.125716,-0.352250,0.201587,-0.002316,-0.165738,0.214698,-0.103422,0.361121,-0.083971,0.128324,-0.017147,-0.003413,0.000668,0.006029,-0.000360,0.003500
6,0.004893,-0.000446,0.004993,0.002516,-0.005563,0.003444,0.003302,-0.001703,0.006733,-0.205848,0.012985,-0.477889,0.675944,-0.010257,-0.017523,-0.671674,0.319375,-0.077507,0.053546,-0.139613,0.243565,-0.024789,-0.003266,-0.007064,0.000154,-0.001669,-0.003250,-0.004139
7,-0.102257,-0.100494,-0.234781,0.063710,-0.098488,-0.022804,0.073966,-0.136132,-0.393197,-0.514190,99.330320,231.394672,147.950431,58.870142,4.797601,-0.340750,-0.028291,0.099039,0.077088,-0.335272,0.494231,0.747167,-0.544653,0.006065,0.246040,0.032237,-0.344537,0.248646
8,-0.330219,-0.773080,-0.166909,-0.282241,-0.191746,-0.246745,-0.447363,-0.519808,0.254533,-0.292722,105.824675,253.984134,252.545539,252.739219,202.165948,118.089988,117.882119,117.918888,117.721895,169.939104,213.840321,127.450573,3.192529,-0.149289,0.264001,0.555251,0.071748,0.328079
9,-0.194764,0.200684,-0.201834,-0.207244,0.255619,0.341810,0.008356,0.202630,-0.068141,0.026350,194.617623,253.752553,252.775404,252.882338,253.145919,252.965615,254.420790,252.872773,252.826311,253.111506,252.348706,236.047326,24.682494,0.554443,-0.379902,-0.182875,0.152451,-0.034147
10,-0.213460,-0.198273,-0.059595,-0.122833,0.375420,0.016095,-0.111368,-0.036879,-0.013390,0.162869,195.061003,254.053152,92.183769,86.470544,169.018045,213.400084,253.599083,236.705843,253.337948,252.933170,252.982577,206.828197,18.464591,0.050921,0.029897,0.066010,-0.011156,0.164695
11,0.160464,0.377283,0.050512,-0.021429,-0.136405,-0.018946,-0.302083,-0.102675,0.114935,30.904545,239.089379,253.536523,39.129019,0.015379,0.314992,-0.088637,57.792431,42.870248,222.946622,252.902697,252.600769,23.421560,-1.033994,0.019696,-0.187241,-0.222678,-0.164027,-0.285323
12,0.174254,-0.153694,0.041524,-0.329349,-0.110442,0.001965,-0.269882,0.128054,0.185840,61.651763,254.033126,218.045444,15.007355,-0.202684,0.884672,0.064434,14.142209,185.954041,253.723382,244.045700,83.063053,0.391573,0.623968,0.155497,-0.638423,0.279461,-0.138932,-0.073989
