,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001473,0.002987,-0.002703,0.001740,-0.000194,-0.002675,-0.003439,0.002182,-0.369204,0.177493,0.213674,0.053504,-0.124158,0.008621,0.294735,-0.070438,-0.014304,-0.062927,0.067009,-0.000955,0.002017,-0.003038,0.004378,0.000184,0.007333,-0.005004,-0.002354,-0.006164
1,-0.008398,-0.000008,-0.006338,0.008507,0.012706,0.011159,-0.003373,0.001188,-0.048207,0.271819,0.255366,-0.408983,-0.034600,-0.010560,0.626691,-0.106039,0.046976,-0.042818,0.206062,-0.002079,0.004543,-0.012680,-0.006935,-0.000228,0.015410,-0.005744,-0.009366,-0.002627
2,-0.006249,-0.001430,-0.002923,0.007135,0.009991,0.010163,-0.001013,-0.000612,0.046002,-0.019004,-0.019021,-0.299510,0.204255,0.060134,0.025798,0.036393,-0.041678,0.038023,0.029319,-0.002514,0.004420,-0.008686,-0.005873,-0.000133,0.009887,-0.001006,-0.006622,0.000298
3,-0.002574,0.000069,0.001101,0.003509,0.003348,0.004276,-0.002978,-0.000602,-0.164021,-0.323323,0.029070,0.093717,0.169529,0.251148,-0.330254,-0.065840,0.050338,-0.314947,0.157712,-0.003642,0.004810,-0.005026,0.001577,-0.000471,0.007812,-0.004131,-0.003563,-0.000249
4,0.001555,-0.001915,0.001943,-0.000921,0.000063,0.001460,0.002934,-0.001970,0.208677,-0.235422,0.141293,0.113088,-0.027445,-0.109116,-0.004709,0.497506,-0.190290,0.336036,-0.165568,0.001541,-0.000817,0.003878,-0.002704,-0.000096,-0.006581,0.007159,0.002282,0.003723
5,-0.055650,-0.014535,0.208117,-0.083145,0.223502,0.118634,0.020078,0.135434,0.035402,37.353140,187.038491,253.708794,254.248459,254.754204,233.041441,149.085257,41.027016,0.224214,0.011793,-0.056202,-0.047057,-0.098981,-0.152438,0.058461,-0.271336,0.086371,0.060907,-0.077588
6,-0.142182,0.258081,-0.077498,0.190703,0.058384,-0.253995,-0.114442,0.254502,8.333329,201.835938,252.291029,233.780430,234.321303,233.657638,239.246750,253.638060,242.401135,146.998612,13.143681,-0.311270,0.263679,-0.095567,0.205775,0.164723,0.527740,-0.049417,-0.243089,-0.556895
7,0.153175,-0.215392,0.005196,-0.047115,0.046524,0.222634,0.251675,-0.077263,98.726683,253.781232,134.678200,0.234301,0.082835,-0.093451,18.188075,86.137746,229.865047,254.310975,154.489099,-0.136901,-0.052951,0.347740,-0.550917,0.115918,-0.160463,0.234651,-0.108286,0.476161
8,0.249564,-0.050240,-0.009214,-0.171624,-0.395537,-0.426852,0.085676,0.060369,7.364742,57.086248,3.160255,0.138421,-0.266723,0.157473,0.071394,0.133838,13.298747,235.604771,207.909751,0.048173,-0.115288,0.378498,0.273433,0.140721,-0.484863,0.200688,0.196236,-0.176579
9,-0.073238,-0.175143,-0.006200,0.190525,0.199198,0.302722,-0.171589,-0.045168,0.127430,0.064521,0.232010,-0.333031,0.743959,-0.111537,0.206616,-0.001754,30.878493,241.783272,253.716082,-0.127765,0.233687,-0.239148,0.011559,0.067777,0.143764,-0.148772,-0.202533,-0.018807
10,-0.027976,-0.036099,0.048462,0.101816,0.096192,0.087229,-0.022791,-0.130037,-0.042873,0.189992,-0.042685,-0.106524,0.208139,-0.135468,0.073764,4.968435,195.058634,253.894445,133.030359,0.022159,0.027111,-0.160423,-0.069699,-0.014973,0.123509,-0.134693,-0.015122,-0.032892
11,-0.148563,-0.006383,-0.113292,0.094847,0.088819,0.032353,-0.018250,-0.083014,-0.224230,0.090177,-0.094487,0.298310,3.570825,20.199753,118.509070,202.952625,253.942652,182.014944,31.680611,0.097003,0.016500,-0.103702,-0.187449,0.016742,0.031333,0.070873,-0.098344,0.071472
12,-0.249857,0.178418,0.262108,-0.233429,-0.081656,-0.226071,-0.018454,0.063300,0.111593,0.086530,0.288970,-0.123999,40.327825,253.440477,253.887399,254.096042,169.040997,6.289340,-0.061892,-0.182346,-0.067506,-0.117865,0.174737,0.001877,-0.192901,-0.335693,0.138893,0.241072
13,-0.129157,0.120902,0.083946,-0.294727,-0.167409,-0.382510,0.189992,0.129461,-0.178989,0.106237,-0.099349,0.116939,33.893059,213.729620,254.064051,237.514842,18.451247,-0.301483,0.035421,0.050652,-0.234571,0.211702,0.098702,0.078178,-0.692495,0.258695,0.285281,0.108568
14,-0.289513,-0.047855,-0.371687,0.117970,0.259920,0.234763,-0.211298,0.069716,0.083373,0.068704,0.059828,0.365538,-0.346204,0.306122,178.399057,254.010017,182.808950,46.213198,0.378233,0.122254,0.019714,-0.322712,-0.385002,0.036165,0.209090,-0.181840,-0.358318,0.131095
15,-0.001685,-0.007303,0.227842,0.186581,-0.145439,-0.049931,0.011422,-0.260127,-0.299517,0.362017,-0.501583,0.329391,-0.408051,0.399179,0.201813,192.895736,254.010125,176.998460,0.246987,-0.190446,0.360505,0.146229,0.228505,0.007375,0.138458,0.320792,-0.039949,0.140394
16,0.000189,-0.019019,0.056243,0.093309,0.050778,0.007342,0.085055,-0.153230,0.162228,-0.248337,0.592610,-0.879206,0.888511,0.139873,-0.457000,18.135158,187.987419,247.660120,95.158370,0.069279,-0.005867,-0.032691,-0.069628,-0.010257,-0.007260,0.100110,0.065410,-0.048974
17,-0.027947,-0.057071,0.046764,0.099303,0.105623,0.117540,-0.053422,-0.116296,0.504188,0.258407,-0.153969,0.109955,-0.323315,0.024202,0.150138,0.024120,176.232365,253.841549,154.932106,0.003617,0.043711,-0.179002,-0.061901,-0.006799,0.124603,-0.175572,-0.038033,-0.021311
18,0.016687,-0.039183,0.061079,0.052432,0.035428,0.024383,0.003320,-0.120226,0.348426,0.404268,-0.703113,0.773907,-0.817300,0.557756,-0.130381,0.077599,175.685064,253.738397,139.579898,0.046253,-0.010795,-0.084699,-0.039986,-0.005696,0.012688,-0.081981,0.038406,-0.036307
