,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020733,0.020519,-0.023830,-0.023243,0.005003,0.098547,0.090749,0.108621,-0.309233,-0.019438,0.344707,0.137934,-0.203429,0.175203,0.249682,-0.727149,-0.243688,0.400576,-0.215600,-0.006095,-0.197052,-0.027253,0.001398,-0.033514,-0.007244,-0.021968,0.008368,0.009914
1,-0.000111,0.005321,-0.012310,-0.003713,0.004772,0.153120,0.205699,0.441754,-0.222805,0.371738,0.084675,0.448263,-0.357640,-0.310782,0.129043,0.608092,0.369796,0.105357,-0.464670,0.702169,-0.269405,0.189716,0.069593,-0.017947,-0.003175,-0.010758,-0.003765,0.009840
2,-0.052749,-0.114294,0.542451,0.478457,0.406726,-0.136276,0.576861,-0.578761,-0.636440,0.047016,0.548056,0.110190,0.218641,-0.171330,0.329323,0.149468,0.055215,2.859465,185.706303,253.686452,48.268411,0.309645,0.165982,0.011451,0.034463,0.081085,0.319273,-0.480824
3,0.131310,0.100093,-0.305814,0.341497,0.111270,-0.012441,0.737663,-0.086206,-0.076273,0.407197,0.146119,-0.169976,-0.231276,0.084930,0.147280,-0.386514,21.207671,166.008943,253.338064,245.697246,42.590892,0.112061,-0.844840,-0.550355,-0.068073,0.019621,-0.136476,0.123364
4,0.126224,0.292180,-0.608400,0.095102,-0.183928,-0.325759,0.077753,-0.257023,0.326871,-0.652671,-0.228126,-0.164027,0.414314,-0.962113,-0.009937,-0.128968,111.957459,252.220463,252.465178,163.520067,-0.244343,-0.402203,-0.067096,-0.249909,-0.312142,-0.388707,-0.122043,0.162170
5,-0.601177,0.181774,0.053847,0.010680,-0.223746,28.619809,18.546093,0.001543,0.182690,0.297770,-0.135712,-0.000452,-0.163785,0.651548,-0.275982,39.731408,221.565051,252.920077,188.890702,20.449672,0.459925,-0.778701,0.768671,1.214002,-0.112415,0.057714,0.071111,-0.508293
6,-0.011390,0.323872,0.086579,-0.199718,0.065836,111.037454,72.950203,-0.143934,0.210934,0.369446,0.184030,-0.193890,0.209145,0.172049,38.498592,222.972392,252.740905,241.785888,55.525554,-0.263650,-0.381550,-0.048695,0.465595,-0.104981,0.272471,0.236774,-0.301400,0.223656
7,0.560988,0.409970,-0.398342,0.142829,-0.146025,0.437921,-0.648503,0.209138,-0.162373,0.053969,-0.072624,-0.301891,-0.318044,-0.060233,225.707238,252.810516,242.951071,146.190890,0.278838,-0.029687,0.074292,0.276054,0.639042,0.636914,-0.590781,0.041321,-0.188275,0.315111
8,-1.237965,-0.267913,0.149894,-0.910401,0.511983,0.433823,-1.144685,-0.081353,-0.099908,-0.267587,-0.302528,0.015933,0.478471,139.062402,253.890696,252.604181,176.211937,-0.103575,0.079199,-0.063786,-0.157876,0.209840,-0.093034,-1.163478,-0.306386,-0.618685,0.667763,0.460207
9,-0.518596,-0.514547,0.009430,0.666308,0.099061,-0.004795,0.610241,0.896669,0.021464,0.211728,0.412786,0.613160,94.312826,251.975027,254.500137,243.266486,60.139190,0.248548,0.226827,-0.303069,-0.070013,-0.338852,1.436267,-0.061520,0.205475,0.862407,-0.226632,-0.636757
10,-0.452460,1.175925,-0.210008,-0.505946,-0.261465,-0.165890,0.606455,0.121837,0.229625,0.202448,-0.160234,95.380368,228.516067,252.943741,248.546899,73.196056,-0.203388,0.490527,-0.282919,0.129836,-0.065929,-0.525712,-0.256961,0.630683,-0.563354,-0.067983,-0.020291,-0.687227
11,0.431611,-0.136930,-0.222616,-0.643068,0.062998,-1.376915,0.981027,-0.516012,-0.704578,-0.257186,40.581974,234.153310,254.095489,252.581442,68.967138,0.244473,0.267543,-0.264708,0.308117,0.346857,0.372360,-0.051567,-0.179376,-0.161282,-0.379480,-0.236163,-0.036840,0.579666
12,0.440941,-0.138998,-0.712063,0.549786,-0.096770,0.784777,-0.315773,0.449762,-0.632090,39.354757,231.174053,254.181008,248.308621,183.520253,0.406522,0.339154,0.414173,0.418745,0.048565,0.010806,-0.092698,-0.280032,0.624391,-0.067129,0.173414,0.344637,0.111876,-0.128739
13,-0.204509,-0.049503,0.115738,0.059176,0.095773,0.524438,-0.266669,-0.384239,6.994164,147.610725,252.544959,253.141732,143.610569,0.163774,-0.111923,-0.441215,16.093023,24.208443,83.533754,83.656685,24.980165,3.428584,0.778058,-0.070013,0.120985,-0.138549,-0.495254,0.290924
14,-0.453652,-0.035104,-0.839113,-0.071995,0.581631,0.070931,-0.378514,0.754574,136.016889,252.550066,252.865805,239.349999,65.213482,0.306033,2.408886,106.844332,216.779894,252.988682,252.906066,253.282773,252.342619,52.978802,0.159075,0.507432,-0.043969,0.878262,-0.378862,-0.302464
15,0.489849,-0.258877,0.228342,-0.442643,-0.406219,-0.632821,0.421558,56.108950,229.095479,253.457324,236.864732,68.545019,0.148117,0.462366,173.757542,252.833123,253.138128,244.094468,239.704240,253.263142,253.439691,173.815759,5.731238,-0.465722,-0.177706,0.090724,-0.106282,0.452309
16,-0.743264,-0.129481,0.272778,-0.053250,-0.372585,-0.427706,29.105876,229.623051,252.290761,252.853721,138.424649,-0.148228,0.566496,116.904154,253.919716,253.903221,197.692143,58.558181,52.148220,123.545615,253.061613,253.223771,21.517353,0.207990,0.089113,0.014738,-0.074764,-0.215925
17,0.185545,-0.095309,0.001451,0.252967,-0.305091,0.597047,36.911783,253.411926,253.063456,198.159914,12.545956,-0.171045,83.926740,251.207426,253.555301,211.330068,68.793469,0.294672,18.329166,182.211366,253.179822,252.605477,22.842037,0.020099,0.036098,0.272231,-0.391766,-0.245664
18,-0.539007,0.051336,0.475949,-0.088719,-0.333683,0.869914,34.562478,252.881820,253.635746,238.708380,107.810049,86.708731,156.094822,252.641304,254.470798,156.035561,85.878035,86.162866,182.591283,253.027469,252.562001,221.114618,18.405904,0.033536,0.093813,-0.110626,-0.152581,-0.211466
19,-0.061494,-0.378279,-0.011126,0.270260,0.323876,-0.634732,23.862746,220.606624,252.373492,252.647548,253.260234,252.711167,252.672148,252.493084,254.042293,252.870074,253.186701,252.787569,253.237560,252.551535,220.744938,39.250065,0.299653,-0.245147,0.348776,0.095902,0.547691,0.254727
20,0.147359,-0.107850,-0.092466,0.071529,-0.121662,0.153734,-0.565405,15.756623,110.629074,227.796021,252.753988,252.842008,252.819554,252.864085,253.915148,253.145247,252.582007,252.808853,252.500378,186.738546,16.573209,0.109010,-0.602707,-0.398157,-0.255499,-0.566655,-0.453390,-0.285498
21,0.192262,-0.928520,0.739983,0.043288,-0.127961,0.422195,-0.395251,-0.036070,0.278125,8.997783,11.326267,115.864184,131.506813,190.106245,254.058621,252.536898,253.230994,253.200558,252.176593,123.240516,0.195876,-0.353243,-0.616240,0.366784,-0.328198,0.102085,-0.378910,0.753200
22,0.005635,0.011251,-0.005495,0.040418,-0.007918,-0.135465,-0.030415,-0.462573,-0.696970,0.777833,-0.400415,-0.407812,0.480204,-0.008580,0.038050,-0.185067,0.078805,0.026021,-0.122446,0.262863,-0.024501,0.429870,0.176717,0.065569,0.000005,0.031947,-0.025269,-0.049042
23,0.028947,-0.023488,0.025841,0.051049,-0.010580,-0.520656,-0.359155,-0.176541,0.113077,0.144098,-0.118849,-0.294841,0.587203,-0.385331,-0.426901,0.344585,-0.043653,-0.406428,0.368380,-0.234534,0.187117,-0.235455,0.020433,0.071413,0.011194,0.044015,-0.017582,-0.032756
24,-0.019751,0.007625,-0.019371,0.003668,0.004001,-0.353442,-0.129946,0.313170,-0.387849,0.587225,0.185236,0.384627,-0.106437,0.433503,0.398389,-0.367862,-0.335479,0.384246,-0.183058,-0.530388,0.423076,-0.127041,0.049507,0.004706,-0.000432,0.006579,-0.006901,-0.008092
