,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.130987,-0.001403,0.045968,0.021048,0.062814,-0.080533,0.028641,0.087618,-0.555324,0.420157,-0.306041,0.088466,0.196669,0.012574,0.113066,-0.497174,0.112650,-0.566203,-0.093882,0.702808,-0.808043,0.294634,0.201452,-0.106663,-0.055061,-0.091590,0.059154,0.065025
1,-0.071102,-0.000000,0.023565,0.010315,0.026456,-0.048583,0.023817,0.050568,-0.066557,-0.390739,-0.364487,-0.190572,-0.144985,0.025650,0.391211,-0.410261,0.314699,0.180781,-0.171946,0.489224,-0.513698,0.534467,0.228986,-0.055073,-0.023296,-0.060658,0.022704,0.036971
2,0.334454,0.067080,-0.121869,-0.365221,-0.405264,0.278118,0.456520,-0.475617,-0.573994,-0.205304,-0.020303,0.219578,1.691597,121.174549,253.695945,95.719805,0.470635,-0.250119,-0.495138,0.328344,-0.192376,0.843180,-0.010560,0.601188,0.275183,0.478484,-0.415044,-0.106745
3,-0.015517,0.080443,0.167989,0.473519,0.091538,-0.146377,0.195777,0.154615,0.066477,-0.413518,0.194710,0.057094,70.172003,253.231154,203.995618,58.245616,0.341561,-0.336075,0.243386,-0.007324,-0.440638,0.525710,-0.494922,-0.207979,0.331876,-0.267260,0.168642,0.186661
4,-0.667298,-0.003508,-0.342014,0.089702,0.201988,0.293351,-0.393885,0.208368,-0.606975,-0.634199,-0.070326,73.657182,249.571379,172.326389,12.417509,0.074965,-0.301521,0.078460,-0.367588,0.141885,-0.211583,-0.147072,-0.089799,-0.042777,0.283917,0.121963,0.296988,0.270683
5,0.509067,-0.352921,-0.087905,0.205908,0.169500,0.032333,-0.184152,-0.313470,0.231176,0.174505,5.324172,198.886124,247.232827,46.905690,-0.274647,0.150954,-0.160883,0.162941,0.197167,-0.158956,-0.196876,-0.273035,0.226633,0.254844,-0.025810,0.218506,-0.257644,-0.005040
6,0.542749,-0.269757,0.017579,-0.017330,-0.046711,0.171464,-0.015761,-0.392289,0.251650,-0.164656,127.856315,253.446298,169.493473,0.396018,-0.212390,-0.327127,-0.205170,-0.489463,0.266896,0.086365,0.338263,0.055540,0.044710,0.230125,0.151839,0.210901,-0.217853,-0.305518
7,0.182618,-0.026433,0.212979,-0.029161,-0.133027,0.168898,0.119181,-0.153276,0.471010,18.071756,234.436317,221.824005,38.185770,-0.279209,0.517433,-0.033359,0.546229,-0.919499,-0.195454,0.802749,-0.545283,0.059430,-0.646245,-0.155892,0.306907,-0.076824,0.089146,-0.431205
8,-0.151097,0.109539,0.293913,-0.080935,-0.077978,0.113801,0.161375,-0.038541,0.350522,123.639081,252.905691,164.217034,0.237166,-0.266719,0.039807,0.640234,0.110431,-0.129050,-0.018346,0.350151,0.241601,0.100141,0.214829,-0.292921,0.122260,-0.049948,0.050596,-0.206541
9,-0.032806,0.070371,0.508943,0.154898,0.093884,-0.140986,0.212854,-0.008902,0.474869,199.747241,252.784056,164.951248,-0.124893,0.014934,0.274919,0.034121,0.013457,0.182257,0.363911,-0.115688,0.343904,-0.150367,0.628381,-0.464752,-0.137077,-0.159234,-0.055309,-0.038271
