,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025623,0.003769,-0.058179,0.012296,0.085246,0.472582,-0.202579,-0.022949,-0.255202,0.432588,-0.633971,0.329434,0.166296,0.069773,0.482534,0.175545,-0.241740,-0.464387,-0.098741,0.136557,0.133517,-0.039050,-0.009898,0.027170,-0.039729,0.013881,0.006003,-0.003661
1,-0.002003,0.006094,0.022059,-0.031270,-0.004223,-0.074548,-0.189546,-0.011352,0.170298,-0.829752,0.582192,-0.642693,0.198652,-0.461711,0.203990,0.174021,0.349779,0.313503,0.017916,0.037271,-0.247903,0.053758,-0.068791,0.039970,0.064897,-0.055646,-0.023591,0.044995
2,-0.025921,0.037296,0.015947,0.021434,0.039796,0.267465,-0.250952,-0.023591,-0.238024,0.229087,-0.429362,-0.227048,0.114038,-0.232446,0.999530,-1.104283,0.295605,0.210530,-0.128080,0.226782,0.327530,0.015025,-0.019413,0.041351,-0.002059,0.018018,-0.015143,-0.027230
3,0.107113,-0.099723,-0.093814,0.034790,-0.227081,-1.040227,0.729821,-0.241185,-0.329879,-0.613924,0.174788,-0.118817,0.355311,0.127494,0.051888,-0.078749,0.454937,0.243466,-0.097944,-0.276403,-0.402341,-0.028488,0.128512,-0.114003,-0.014165,0.046360,0.007032,-0.021635
4,0.181825,-0.151310,-0.096391,0.117633,-0.430931,-1.516979,1.436461,-0.705415,-0.466207,0.600353,0.391817,0.569471,0.763672,-0.183619,-0.045637,-0.941072,0.126211,0.199296,-0.189954,-0.198781,0.017030,-0.051132,0.297525,-0.233976,-0.069516,0.159226,0.013954,-0.131873
5,-0.024193,-0.071318,-0.545202,0.383011,0.013887,0.566087,0.308009,-0.762428,0.776496,-1.484963,0.929733,-0.222647,0.056323,0.932322,39.700952,131.987702,254.475470,247.199573,71.459215,0.177228,0.359765,0.049170,0.132046,-0.198300,-0.092872,0.382879,0.049289,-0.067613
6,0.643146,-0.072530,-1.264405,0.653689,-0.647582,1.242781,-0.344447,0.272213,0.279951,-1.168717,0.143362,0.024141,14.240324,120.122460,235.820236,254.148070,254.011097,253.765282,209.196920,76.422543,-1.016296,0.143336,0.754018,0.312816,-0.495732,0.693807,-0.282027,-0.280394
7,0.454924,-0.220436,-0.029177,-0.344181,-1.060516,-0.167814,0.197972,0.371537,-0.230498,0.450060,0.223521,14.173028,191.624295,254.314521,242.863189,139.989662,103.506402,235.935172,253.370770,153.501761,0.420029,0.940336,-0.217573,0.581545,0.264020,-0.231414,-0.505951,0.524874
8,0.180354,-0.215228,0.518265,-0.260218,0.485585,-0.825513,0.148650,0.311251,0.385941,-0.490800,1.001193,72.531819,253.361496,219.518912,72.455436,-0.147129,-0.021735,169.748649,253.458480,239.421128,20.400238,-0.208419,0.419469,-0.226908,-0.693624,0.386246,-0.113204,-0.079765
9,0.354040,0.082343,0.017447,0.478764,0.540611,0.395483,-0.232902,0.243031,-0.022208,0.642445,150.288285,246.208308,242.800438,66.631423,-0.724733,0.488234,-0.463155,79.089666,254.313072,245.911774,26.688153,-0.059188,-0.143165,0.344972,0.020847,0.229592,-0.414102,-0.346239
10,0.541370,-0.457211,-0.643678,0.255014,-0.850876,-0.774756,0.167547,-0.717845,-0.162916,51.381125,251.877615,253.058876,139.938322,0.362164,0.762454,-0.699831,7.324564,172.096349,253.484373,240.477606,4.011593,-0.262034,-0.162858,-0.010653,-0.001976,-0.201600,-0.120974,0.132522
11,-0.172323,0.906691,1.760071,-0.500253,0.190278,-0.223578,-0.786785,0.895913,-0.213726,57.802254,253.136386,237.622782,45.636727,-0.639398,0.274764,7.431763,164.800005,253.870118,254.126373,162.914082,-2.316211,-0.658846,0.308250,-0.011830,-0.288344,-0.146379,0.557668,-0.175242
12,0.196619,0.093553,0.709758,-0.488806,0.135402,-0.122980,0.996090,-0.779795,0.084635,25.806257,238.221952,254.795091,179.085299,9.500724,7.723338,134.071269,253.803042,253.993789,254.261418,108.044036,0.240772,0.682517,-0.587298,0.357831,0.990808,-0.601717,0.066954,0.647728
13,-0.260249,0.263903,-0.296578,0.138437,0.053716,0.124189,-0.269752,-0.469311,0.140673,-0.564423,106.031316,252.858184,253.864420,225.625385,225.474666,253.453548,254.052638,254.049153,237.995369,9.723317,2.948122,-0.630166,0.056642,-0.139803,-0.343945,-0.144062,0.776651,0.444985
14,-0.065516,-0.004555,0.713187,-0.024063,-0.477076,0.082675,-0.236562,0.925282,0.324937,0.957704,6.952793,55.435161,124.892700,194.811627,231.036604,237.945003,137.376949,253.626328,221.952870,0.302001,-2.201766,0.736492,0.224192,-0.194111,-0.116275,-0.053458,0.179856,0.216508
15,-0.380677,-0.464117,0.314183,0.183049,-0.373562,0.586296,-0.388619,0.108131,-0.882707,0.558417,0.136488,0.235860,-0.508666,0.339272,20.499480,38.233871,26.836988,253.592666,92.862721,-0.549822,-0.951858,0.570928,-0.559621,-0.478784,0.157239,-0.391097,-0.114603,0.256120
16,0.017212,-0.422877,0.250495,0.024232,0.308950,0.201982,-0.564048,-0.152783,-0.571047,0.409979,1.007507,-1.396309,0.039129,-0.561708,0.165203,0.343192,136.629409,253.688537,137.807120,-0.023800,2.163424,0.055242,0.584239,-0.235729,-0.292372,0.374445,-0.216372,-0.308570
17,-0.391972,0.286942,-0.245766,0.106379,0.093421,0.653417,-0.147405,-0.509222,0.575595,0.741331,0.200451,0.071362,-0.071494,-0.066098,-0.425901,25.694647,242.423686,235.698488,13.333853,0.165457,-0.755508,-0.345812,-0.284617,-0.003770,-0.006367,0.116654,0.146784,0.055957
18,-0.614134,0.566495,0.080293,0.125120,0.397240,-0.313924,-1.325173,0.117342,-0.273473,1.275685,-0.218523,0.508193,-0.108503,-1.369160,0.481979,98.041018,253.450955,232.258823,0.438735,-0.414311,-0.533971,-0.154509,-0.513090,-0.197234,0.015653,0.060009,0.435732,0.188491
19,-0.077080,0.344539,-0.395153,0.311672,0.302463,-1.148275,1.085925,-0.470322,0.166600,-0.764529,-0.509345,-0.047191,-0.783141,-0.421709,27.744634,220.674925,250.520998,124.402556,-0.366021,0.044005,-0.253548,-0.077245,0.133706,-0.506886,-0.173924,0.418944,0.608820,0.098160
20,0.456558,-0.892499,0.049262,-0.284273,-0.805425,67.314267,79.242051,8.265799,-0.502585,0.677503,0.085825,0.176447,-0.366767,0.171855,105.323150,253.585640,191.798114,-0.078886,-0.282146,-0.341279,0.322827,-0.135325,0.376426,-0.191082,0.175058,-0.418432,-0.083551,0.017446
21,-0.478507,0.792905,0.473908,-0.142428,1.065169,122.422291,253.244515,190.355482,17.132775,0.441352,0.174645,-0.156797,0.209772,37.965948,241.112718,252.488389,76.588501,-0.024711,0.169895,0.054973,-0.336115,-0.158895,0.243114,0.487954,-0.059342,0.025158,0.121328,-0.170529
22,0.412803,0.488712,-0.434094,0.328664,-0.279691,0.378084,144.664803,253.034752,236.029302,132.994120,96.373452,96.759388,110.214212,241.467472,253.488797,101.782363,-0.213855,-0.190029,0.179139,0.026961,0.287542,0.361462,0.108795,-0.693741,0.432144,0.417137,-0.305708,0.634174
23,-1.125518,0.004310,-0.106367,0.207308,1.147679,-0.849350,1.196962,94.632604,213.043770,253.351669,253.815383,254.847681,254.216026,238.333599,150.882193,15.935735,-0.301569,0.449055,-0.235908,0.296786,0.073778,-0.222865,-1.211359,0.375811,-0.427216,0.095159,-0.022354,0.363364
