,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013200,0.021521,-0.010515,0.021374,-0.063248,-0.021837,-0.011853,-0.049907,-0.171954,-0.243909,0.392533,0.485947,-0.429475,0.246811,-0.693522,0.459272,-0.462564,0.591976,-0.367533,-0.330548,-0.006385,-0.010523,0.054763,-0.020837,-0.016044,-0.039465,0.038202,-0.007818
1,0.006608,-0.015868,0.016887,-0.008111,0.087145,0.050268,0.033926,0.068930,-0.708119,0.665762,0.934811,-0.451084,0.018177,0.378924,-0.069205,-0.384650,-0.292947,0.248273,0.121088,0.423158,-0.017634,-0.011570,-0.102626,0.036072,-0.038845,0.075298,-0.071922,-0.033764
2,-0.002562,0.001614,-0.008779,0.014382,-0.043049,-0.020396,-0.012206,-0.030477,-0.732552,-0.600745,0.351271,0.875753,-0.158130,0.578421,-0.492581,-0.125053,-0.132372,-0.274545,0.566570,-0.123720,-0.010866,0.011603,0.042283,-0.016139,-0.006067,-0.033842,0.035988,0.005286
3,-0.001444,0.020199,-0.014882,0.000852,0.000055,0.005373,0.010643,-0.000706,-0.069779,0.233064,-0.265273,-0.779983,0.645565,-0.234655,-0.044023,0.229880,-0.536331,0.040777,-0.548806,-0.128419,-0.013573,-0.019394,-0.005420,-0.000274,0.000439,0.008878,-0.009066,-0.004525
4,-0.222545,0.313743,-0.135976,0.141831,-0.225796,0.183644,0.317870,-0.171354,0.207347,-0.323791,23.354461,127.985392,254.866059,253.157526,252.750282,202.845608,76.075971,0.079930,0.361878,0.430768,-0.326630,0.329264,-0.396662,-0.180317,0.164099,-0.073837,-0.286158,-0.061824
5,-0.118063,-0.336287,0.137316,-0.044008,-0.682718,0.302938,-0.174808,-0.355360,6.508285,82.056493,234.187987,251.791239,253.436293,251.111823,251.763685,252.371962,230.254973,19.365482,0.127643,0.410459,0.439236,0.091358,0.213366,-0.071655,-0.116900,-0.432015,0.495717,-0.009287
6,-0.011738,0.207736,0.204484,-0.418446,0.102022,0.401231,0.284062,-0.445892,115.888895,251.765932,252.606173,214.391538,155.719208,55.318156,93.910222,242.365841,253.430500,122.348417,-0.088631,0.651930,0.097156,-0.072676,-0.501812,0.399567,0.802913,0.003370,-0.192355,-0.451980
7,-0.000822,0.371109,0.593416,0.022939,0.872924,-0.439114,0.052008,-0.382198,90.948347,176.230566,52.230647,15.255960,0.199977,0.145446,-0.224473,124.940257,252.904216,145.387921,0.496221,0.136696,0.264684,0.594304,0.085412,0.533111,0.847945,-0.305952,-0.100390,0.067090
8,-0.381122,0.344741,0.032311,0.495402,-0.110345,0.162574,0.334148,0.017577,-0.302297,1.133526,-0.637673,0.954171,-0.663256,0.248945,-0.647118,163.407195,254.021707,133.534815,0.405196,-2.062084,-0.233651,-0.465126,0.003303,-0.118068,-0.826737,0.001729,-0.062694,-0.604085
9,-0.118173,0.052812,-0.031003,0.428208,-0.116751,0.176770,0.225580,0.009961,-0.188638,0.921322,0.348773,-0.304254,-0.058538,-0.020239,20.154069,193.805822,252.822475,84.430780,0.089227,-0.267158,-0.239932,-0.106958,0.036468,-0.129033,-0.534386,-0.204765,0.134959,-0.287055
10,0.256944,-0.266245,-0.249688,0.151258,0.032510,0.158476,0.053331,0.170280,-0.242530,0.115155,-0.074478,0.490723,0.338025,-0.327273,85.142057,251.929844,231.255979,18.702012,-0.255301,1.243131,-0.173451,0.249701,0.081580,-0.269275,0.163655,-0.425644,0.319385,0.293396
11,0.302643,-0.070076,-0.365710,-0.424445,0.745444,0.264562,0.020796,0.720133,-0.440749,-0.338436,0.226580,0.058984,-0.031517,26.638499,209.116831,252.152795,74.567625,0.512793,-0.089222,0.279264,0.205223,-0.272675,-0.418308,-0.337660,0.723826,0.077786,-0.327774,0.476930
12,-0.085662,-0.015989,0.688765,0.565877,-0.093997,-0.016686,-0.296378,-0.641392,-0.777292,0.478419,-0.146742,0.078504,16.881124,178.701621,253.254650,227.768489,0.311890,0.087461,-0.538354,0.642801,0.513083,0.177965,-0.090820,0.069680,-0.835967,-0.607698,-0.043102,-0.328896
13,-0.101678,0.660324,0.137383,-0.045558,0.173178,-0.154410,0.057708,-0.395459,-0.727291,-0.095112,-0.665660,26.173156,215.010636,251.947134,196.247735,9.176056,0.712527,0.039768,-0.008530,-1.867832,0.502828,-0.061902,-0.067697,0.503788,0.472324,0.060096,-0.386047,0.479387
14,-0.509484,-0.319040,0.481418,-0.341839,-0.298699,-0.131971,-0.287936,0.058965,-0.462044,0.007012,104.700696,222.109465,253.204168,251.606956,195.484377,10.408593,0.990224,-0.263083,-0.244761,1.148871,0.783265,0.460800,0.146969,-0.238877,0.292250,0.002397,0.032485,0.066735
15,-0.004850,0.167225,-0.270578,-0.159116,0.386843,0.096251,0.168425,0.161195,0.666731,150.256490,245.826068,252.172084,252.338728,252.384582,251.834874,227.934333,213.782062,38.011445,0.335595,-0.894170,-0.424125,0.264700,-0.111189,-0.023310,0.406389,-0.008894,0.081171,0.112453
16,-0.079304,0.398820,-0.063442,0.043347,0.118795,-0.328573,0.055727,-0.268017,-0.311831,150.785375,224.409848,175.511274,113.651193,188.570969,234.337281,252.649718,253.952722,252.750317,118.610357,0.882359,-0.330397,-0.305032,0.143694,0.184105,-0.164563,-0.339155,0.135640,-0.145852
17,0.574938,-0.915714,0.239421,-0.344109,0.496828,-0.110110,0.154702,0.461741,-0.391618,-0.075039,0.499501,0.007755,-0.147620,0.911367,27.779338,83.926474,203.128209,252.021482,223.941695,17.600578,-0.211799,0.725342,-0.790953,0.728106,0.370944,-0.026169,-0.182831,0.541201
18,0.292226,-0.400821,0.150153,-0.186407,0.039820,0.026651,0.363043,0.075802,0.162150,-0.301101,0.090051,0.979570,0.149601,-0.132867,0.443569,-0.077552,29.531543,251.498461,223.303911,14.861029,-0.580687,0.135818,-1.047802,0.729515,-0.230041,0.240174,-0.514542,-0.164056
19,-0.032552,0.217157,-0.117581,-0.098265,-0.407402,-0.446900,0.125419,-0.287962,-0.991515,0.910087,-0.261815,-0.078852,0.009860,-0.104232,0.759220,-0.108103,78.562948,252.347098,167.532586,4.973390,-0.275290,-0.282875,0.081859,0.253513,0.065473,-0.174905,-0.007675,0.056916
20,-0.220519,0.236647,0.022574,0.035617,-0.137191,-0.428438,0.073146,-0.031878,0.151635,-0.629474,0.025143,-0.549814,0.123144,0.387465,-0.321448,76.054469,253.980753,252.976158,106.198188,1.480360,0.121679,-0.337322,0.412312,0.087990,0.000409,-0.212486,0.137435,0.111336
21,-0.526623,0.010533,0.159311,-0.123123,0.415898,-0.068960,-0.057866,0.695802,0.162613,38.241860,94.595592,118.687316,0.216876,37.929428,144.206382,242.390961,253.097583,187.951615,19.083962,-2.234709,0.400217,-0.539586,0.161405,-0.611313,-0.258076,0.057150,-0.073611,-0.397863
22,0.038142,0.040294,-0.171508,0.049097,0.389409,0.093457,0.137053,0.047228,0.321704,169.021634,251.984894,251.946136,198.250921,233.569231,251.269171,251.696420,156.108110,18.463948,0.713133,0.116176,-0.747115,0.507403,-0.224277,-0.106323,0.047013,-0.143101,0.124071,-0.194575
23,-0.311107,0.124635,-0.021668,-0.136935,0.046664,0.031063,0.135740,0.038288,-0.259586,94.735820,177.000368,251.744845,252.867104,252.680285,213.757192,90.013825,0.460583,-0.438373,0.099884,0.007259,-0.425240,0.424697,-0.287982,-0.190286,0.142556,0.151940,-0.157522,-0.292962
24,0.002713,0.010537,-0.020549,-0.004669,-0.035300,-0.042062,-0.021286,-0.029579,0.168135,0.272379,-0.626124,0.436061,0.061285,-0.454475,0.169072,-0.835214,0.202407,0.011816,0.535795,-0.246215,0.001699,0.019371,0.067662,-0.024808,0.050844,-0.045184,0.045696,0.039519
25,0.002800,-0.040341,0.041518,-0.012234,0.077808,0.036903,0.015041,0.060805,0.573468,0.388667,-0.123054,0.583062,-1.081496,-0.184245,0.200701,0.090723,-0.478033,0.186754,0.209305,0.534765,0.011537,0.019000,-0.086775,0.027240,-0.024512,0.054491,-0.057513,-0.027933
26,-0.007887,-0.002310,0.008495,0.012952,-0.022169,-0.010399,-0.006216,-0.018388,0.010258,-0.474170,-0.587810,0.534739,-0.289527,0.578906,-0.631436,-0.136642,-0.156510,0.513044,0.212368,-0.016054,-0.001598,0.012570,0.016764,-0.007053,-0.014221,-0.017078,0.014152,-0.008703
27,-0.010165,0.021447,-0.008506,0.018394,-0.097331,-0.031491,-0.027118,-0.079333,0.526175,-0.855526,0.271007,-0.343443,-0.096652,0.317026,-0.203207,0.468925,0.068924,0.558811,0.015856,-0.409952,0.022302,-0.016639,0.084852,-0.019449,-0.001162,-0.064400,0.060194,0.010001
