,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.265825,0.082246,0.136570,0.197189,-0.087485,0.105224,-0.001770,-0.675590,-0.257470,0.102722,0.095022,0.434867,-1.009093,-0.057059,0.489097,-0.515517,0.415277,-0.306659,0.412436,0.015125,0.802213,-0.808958,0.130753,0.004129,-0.017758,0.046501,0.118256,-0.004448
1,0.101567,0.217720,-0.046084,-0.073551,0.004225,0.015483,0.200796,0.057238,-0.821915,-0.397791,0.691902,0.339812,0.116705,0.024224,0.104638,0.641334,-0.582481,0.143881,-0.923558,1.209755,0.422282,-0.137891,0.169909,0.085001,-0.063562,-0.053988,-0.076240,0.094820
2,-0.171811,0.243805,0.105259,0.141528,-0.090707,0.120242,0.152109,-1.138156,-0.737487,-0.138308,-0.116456,0.218338,0.107198,-0.245430,0.020627,0.596575,0.035001,0.599106,-0.230230,0.201546,1.026528,-0.105907,0.387048,0.066664,-0.073483,0.006298,0.057831,0.081443
3,0.069777,-0.163005,-0.038447,-0.058063,0.043437,-0.062562,-0.115931,0.546578,0.395068,0.412057,-0.119164,-0.783510,0.463337,-0.172907,0.325546,0.049935,0.528347,-0.248855,0.436610,-0.772573,-0.576352,0.112141,-0.225688,-0.047492,0.049051,0.008743,-0.014667,-0.060046
4,-0.281861,0.023640,0.150334,0.221023,-0.089147,0.101909,-0.050336,-0.445431,0.508901,0.645865,-0.338096,0.695410,-0.223089,-0.133969,0.435281,0.053523,0.185699,0.481666,0.179114,-0.871722,0.702316,-0.631958,0.090832,-0.024719,-0.009625,0.058991,0.135757,-0.023949
5,-0.149781,-0.016208,0.064278,0.103272,-0.049012,0.050130,-0.039847,-0.849856,0.664785,-0.554436,0.224664,0.328901,-0.504189,-0.197681,0.266969,-0.445529,0.045622,-0.001602,0.285886,-0.065954,0.242770,-0.439861,0.068684,-0.026398,0.022102,0.031575,0.075045,-0.010777
6,0.027445,-0.216830,0.384464,-0.011090,-0.040886,0.221623,-0.430978,0.919335,-1.040266,-0.550667,41.461829,152.408577,234.130814,253.761541,253.087906,193.516137,151.334298,51.992863,29.611972,0.460912,-0.362442,0.637282,-1.380956,0.146339,0.041431,0.241317,0.365617,-0.316810
7,0.144060,-0.620942,0.061521,-0.319741,0.331050,0.122735,-0.823074,-0.180226,0.810442,62.664284,222.152853,253.406332,251.517920,131.100045,90.710752,150.689166,231.703541,253.044832,232.076390,40.882403,0.029701,-0.927648,1.280730,-0.211961,0.448234,-0.000269,0.138412,-0.064495
8,0.021930,0.325725,-0.148769,0.159567,0.335129,-0.522130,-0.523552,0.441158,82.019630,254.358788,252.666490,141.877932,19.855161,-0.228753,0.285155,-0.046883,-0.071326,163.089323,242.269039,163.346604,0.173765,-0.125123,-0.106426,0.043507,-0.514455,0.203682,0.016693,-0.057970
9,0.292460,-0.500304,-0.473613,-0.703479,-0.108801,-0.328445,-0.197014,40.867470,242.326025,253.528241,129.162261,0.762646,-0.590415,0.570007,0.516280,-0.181883,-0.011372,0.579863,121.919852,242.156082,162.343710,40.574352,0.715481,0.301808,0.351796,0.178116,0.365699,0.162461
10,-0.469663,0.272066,0.019475,0.743483,-0.705224,0.582829,-0.145346,72.244000,253.350548,223.607082,20.021182,-0.009303,0.496313,-0.005561,0.145393,31.018454,132.110848,152.153320,232.794724,254.050401,252.152680,233.480356,28.864970,0.151973,-0.158109,-0.285937,0.007516,0.970960
11,1.184354,-0.470118,-0.901880,-0.930247,0.955825,-0.607897,-0.038976,150.930823,251.621455,203.020724,-0.359699,63.205062,60.574939,21.354513,141.766205,232.956922,251.782514,253.035697,251.811669,252.375501,212.779103,130.637558,10.509412,-0.124554,0.293094,-0.645788,-0.376961,-0.270416
12,-0.321623,-0.088076,0.267357,0.681321,0.025980,0.331534,-0.374506,151.928146,253.249741,233.681404,151.842720,254.038656,253.068080,254.351393,252.990271,202.962542,202.624171,41.065979,0.403548,151.998030,253.369965,101.585885,1.538907,0.120619,-0.377422,-0.055483,0.119401,-0.881420
13,-0.622690,0.746085,0.070611,0.081423,0.309109,0.071439,0.868054,152.230105,252.939210,252.953230,252.719303,252.497101,252.399699,171.470598,49.399510,0.154336,0.272919,61.747887,182.600138,232.939493,251.327573,20.690811,-1.497803,0.459359,0.031710,-0.600560,0.080217,-0.142455
14,-0.270697,-0.440480,-0.459143,0.137158,0.080858,-0.084060,-0.212398,40.710816,222.683426,254.293771,212.753413,141.746593,61.320830,-0.336472,0.142027,0.292937,40.897667,252.882175,252.813710,244.187762,81.272093,0.759746,-0.878419,-0.692761,0.143102,-0.189319,0.531331,0.515815
15,-0.524867,0.543823,0.311733,-0.061601,0.263480,0.313926,-0.217382,-0.093865,19.674629,50.278959,9.919114,-0.004452,0.923532,0.330300,-0.210011,21.630918,222.640549,252.876685,251.828388,161.553553,0.583758,0.674346,0.603528,0.584073,-0.382090,-0.089820,0.628721,0.163707
16,-0.196096,-0.310336,0.533946,0.207895,0.097932,0.802146,-0.491698,0.584720,-0.066125,-0.810645,0.422711,-0.543575,0.673080,-0.176658,21.036230,253.926593,252.372509,243.926414,121.646998,0.825794,-0.667853,0.520618,-0.066138,-0.221773,-0.393352,0.253600,0.524645,0.151247
17,0.406322,1.897316,-0.037242,-0.466360,-0.096747,0.722128,1.352479,0.121906,1.075850,-0.212095,-0.676965,0.695613,-0.050003,0.356121,141.932938,252.327357,251.844661,121.655841,1.066451,-0.410547,0.227195,-0.430391,-0.718474,0.659244,-0.378751,-0.045625,-0.104302,0.495487
18,-0.868431,-0.069789,0.112599,-0.095540,-0.106534,0.141849,-0.523633,0.158048,-0.097051,-0.558054,-0.097743,-0.834198,0.733735,51.886251,251.973760,254.687566,191.665877,-0.118722,-0.775175,1.868607,-1.296959,1.073794,-1.101960,0.000103,1.028953,0.548903,0.545267,-0.825772
19,-0.580484,1.078626,0.079995,0.071847,-0.231314,0.486208,0.603924,0.140061,0.299488,0.747003,-0.501116,0.301518,0.051354,132.076175,251.211726,252.272514,70.942662,-0.118015,0.699564,-1.318667,0.032542,-0.055699,1.663226,0.117025,0.179520,0.187129,0.114010,0.036916
20,0.085834,-0.067705,-0.122226,-0.158720,0.035105,0.315263,-0.248293,-0.105438,0.777754,0.348431,0.152198,-0.365367,21.410355,253.537287,252.605549,203.476863,0.089530,0.312362,-0.583191,0.168967,-0.356549,0.313291,0.062928,-0.254892,-0.224386,0.053713,-0.193987,-0.035392
21,0.021177,0.061997,0.138392,-0.060334,-0.159757,0.355151,-0.234821,-0.061676,-0.332052,-0.556649,0.344517,0.094948,102.101543,252.628732,251.577513,80.853404,0.234680,0.011147,-0.293282,0.329636,0.169018,-0.146392,-0.265081,-0.121801,-0.139895,-0.137324,-0.173390,0.015175
22,0.139491,-0.004124,0.251207,-0.106905,-0.240321,0.299583,-0.304027,-0.123786,0.292871,-0.348836,-0.538939,0.680469,162.537963,254.834966,253.226214,-0.238729,0.053544,-0.132778,0.718246,0.021631,-0.392928,0.057352,-0.642516,-0.063927,-0.044553,-0.270451,-0.199595,0.022928
23,-0.427738,1.017564,0.704120,0.535937,-0.545343,0.569861,0.457909,0.782184,-0.152593,0.287819,0.558064,61.147101,222.753726,253.443505,251.221595,0.450115,-0.019946,-0.181428,0.457980,0.128197,-1.182208,0.951922,1.045815,0.273255,-0.332062,-0.229668,0.111684,0.294984
24,1.350642,-0.212191,-0.962426,-1.003494,0.305678,-0.387557,0.180889,-0.423741,0.422052,0.342081,162.288317,254.874627,253.349322,254.410566,150.803663,0.425391,0.476790,0.314204,-0.115803,-0.575304,0.233430,-0.297818,-0.288937,-0.100960,0.296011,-0.499329,-0.849282,0.209847
25,0.205692,0.110154,0.229707,0.369325,-0.033782,-0.073477,0.241885,-0.087010,0.124547,0.637108,81.926012,252.614009,251.200976,171.970329,29.813103,-0.293892,0.489745,-0.276619,0.732116,-0.473466,-0.371290,-0.083152,-0.085663,0.273908,-0.443504,0.029995,0.200993,0.133102
26,0.278785,-0.027128,-0.137903,-0.209893,0.089770,-0.098426,0.042630,0.669021,-0.674572,-0.007141,0.534449,-0.772474,0.411638,0.126211,-0.977096,1.095374,-0.205480,0.137301,0.107430,0.176411,-0.626102,0.619728,-0.108054,0.023186,-0.001978,-0.054317,-0.133104,0.019875
27,0.112966,-0.180420,-0.068021,-0.090309,0.064034,-0.085020,-0.121950,0.503607,0.090991,-0.028543,-0.322565,0.422570,-0.471499,0.784421,-0.496725,-0.271058,0.662684,-0.812593,-0.124862,0.075724,-0.979495,0.273909,-0.283654,-0.043155,0.043542,0.003927,-0.032223,-0.065497
