,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003753,0.012087,0.038975,0.034881,0.005290,0.001332,-0.002434,0.034379,-0.866720,0.339986,0.276736,-0.481942,0.291077,0.205457,-0.145201,-0.090774,-0.173843,0.159487,-0.629015,0.503615,-0.030599,0.086476,-0.038354,-0.020145,0.007936,-0.037876,0.022969,0.010696
1,-0.006996,0.001876,0.028448,0.009766,0.013518,-0.009159,-0.004819,0.008105,-0.231407,-0.487379,0.205438,-0.263544,-0.055289,0.435658,-0.195926,-0.264330,-0.246874,0.586022,-0.486704,0.417551,-0.163053,-0.377096,-0.017701,-0.016700,0.000172,-0.024716,0.021166,0.000199
2,0.011221,-0.002110,-0.020837,0.015708,-0.012403,0.011718,0.010109,0.039333,-0.092126,0.524264,-0.064284,-0.089555,-0.065661,-0.356156,0.036630,-0.040825,0.111622,-0.542765,0.036517,0.207885,0.284740,-0.946161,-0.015700,0.047448,-0.004877,0.004577,-0.017357,0.022797
3,0.002230,0.008761,0.007443,0.019394,-0.002490,0.006321,-0.001290,0.024852,-0.106824,0.197828,-0.387874,0.142600,0.089245,0.108628,-0.080627,0.088133,0.529346,-0.039369,-0.213098,0.516211,-0.208198,0.028841,-0.018544,0.004162,0.008006,-0.008294,0.001565,0.015801
4,-0.008382,-0.002736,0.004169,-0.019444,0.005592,-0.008501,-0.005353,-0.037791,0.432876,-0.125033,0.310532,-0.195472,0.085116,0.040790,0.467541,0.154158,-0.431005,0.258203,-0.080184,-0.474000,-0.373024,0.590275,0.022826,-0.028240,-0.003888,0.006651,0.006489,-0.022388
5,0.008648,-0.002238,-0.031087,-0.005076,-0.012318,0.009125,0.006866,0.004929,0.509078,0.190113,-0.389705,0.113407,0.120610,-0.150416,-0.101674,0.062423,0.051426,-0.581546,0.606334,0.066427,-0.091309,-0.090175,0.011673,0.029412,-0.002354,0.022414,-0.021102,0.007155
6,0.142294,-0.142860,-0.328591,-0.058130,-0.124967,-0.230807,0.320251,0.442960,0.036305,0.077701,-0.481461,0.397586,-0.499669,0.465934,0.091094,0.337288,-0.500874,-0.008684,93.825052,129.095924,252.328146,62.813237,0.057812,0.401176,-0.168887,0.184000,-0.198411,0.218700
7,-0.122790,0.368416,0.120190,0.378107,-0.390052,0.014244,0.099533,-0.310902,0.218724,-0.447086,-0.179165,-0.162138,0.093058,-0.209442,-0.016528,-0.358993,0.645726,32.374246,226.522520,251.408041,251.801726,143.595636,0.055409,-0.777231,0.450047,-0.199823,-0.169160,-0.178732
8,-0.114318,-0.198825,0.120189,0.003342,0.224291,-0.485975,0.049669,0.230129,-0.342645,0.093894,0.193358,-0.303507,-0.121144,0.030643,11.180351,36.867479,120.137366,211.842954,252.266894,245.855010,214.644702,41.174359,-0.318305,0.223696,-0.131231,-0.272545,0.175709,0.087139
9,-0.153594,0.155114,0.009742,0.456158,0.116257,0.016012,0.056461,0.422608,-0.113556,0.122354,-0.210638,0.156375,1.069571,144.510336,175.216292,251.823991,251.607664,253.067397,251.984882,214.491737,0.084360,0.343466,-0.459990,0.597161,0.197787,-0.214690,-0.030972,0.324816
10,0.021017,-0.011238,-0.493754,-0.133070,-0.113799,-0.092972,0.172556,-0.244820,-0.148798,47.269791,109.050513,108.801814,190.891772,253.214442,251.738827,252.400700,251.818187,252.306230,251.469813,152.860629,0.064442,-0.136241,0.129373,0.257098,0.051991,0.137958,-0.298861,-0.181009
11,0.095119,-0.133180,-0.505025,-0.443439,-0.428913,0.244513,0.152275,-0.583793,1.645876,231.551368,252.209451,251.909935,251.875709,252.830940,231.210585,230.859694,251.698289,252.627865,230.690739,51.146354,0.115946,0.173422,0.121339,0.025778,0.238441,0.001682,-0.385871,-0.386330
12,-0.063635,0.407923,0.589028,0.468275,-0.145872,0.362982,0.119866,0.992572,0.855974,251.940337,252.059455,251.774106,230.745943,72.114460,124.079813,231.633732,252.173799,252.752192,76.123111,-0.245702,-0.090998,-0.062980,-0.383765,-0.397440,-0.090614,-0.024399,0.514068,0.248404
13,-0.437722,0.031349,0.394139,-0.381930,0.137938,-0.145664,-0.409249,-0.806307,1.053210,107.981014,107.916382,108.080271,46.101003,63.318389,236.594857,252.291700,251.730779,190.942243,14.980905,-0.108033,-0.174903,-0.799983,0.405084,-0.512134,-0.147057,0.590912,0.068206,-0.196954
14,0.235760,0.182083,-0.171481,0.189730,0.014802,-0.065651,-0.003097,0.195563,0.019121,0.072664,0.204189,-0.041940,-0.230712,254.716364,253.051964,252.804121,190.727272,-0.259180,0.275350,-0.036579,0.146438,0.141510,-0.231790,0.038574,0.766129,0.072478,-0.317769,0.526568
15,-0.246807,-0.012401,0.137260,-0.248837,0.258096,-0.136673,0.043281,-0.341090,0.036958,-0.043812,0.394949,-0.369719,0.441956,253.167309,252.010296,251.610182,108.409382,0.383550,-0.018311,0.225365,-0.214146,0.382053,0.170107,-0.082504,0.044892,-0.079136,0.106201,-0.106218
16,-0.300451,0.034943,-0.055307,-0.080208,0.017322,0.038960,0.251324,0.096283,-0.190606,-0.310326,-0.128506,-0.120869,104.737535,252.484938,252.028968,204.984882,31.226070,-0.378233,0.578859,0.142290,-0.034907,-0.080226,0.255644,0.152439,-0.592625,0.022780,0.133947,-0.261578
17,-0.303687,0.050780,0.293868,0.100163,-0.045306,-0.188764,-0.235886,-0.319468,0.020035,-0.234296,-0.032821,0.016602,144.337040,252.979032,251.472710,70.920218,0.273835,-0.192787,-0.009545,-0.029861,0.174104,0.139879,-0.249530,-0.538591,-0.177157,-0.485022,0.106237,-0.300090
18,0.002972,0.338915,-0.059217,0.293612,-0.222059,0.100672,-0.248559,0.455748,0.148473,-0.052389,0.142765,99.387413,252.414183,254.576542,180.315147,0.132965,0.097646,-0.092421,0.056630,-0.233604,-0.305864,0.370728,-0.460427,-0.122432,0.117317,-0.164596,-0.132300,0.332459
19,-0.163332,0.265943,-0.063756,-0.284463,0.038804,0.117447,-0.364429,-0.007461,-0.318341,0.400391,21.114935,200.386994,252.237534,252.742297,137.854981,0.367586,-0.614120,-0.002868,0.051322,-0.304856,0.079115,-0.442695,-0.122317,0.096734,0.148362,0.068011,-0.118084,0.326731
20,-0.077835,0.085428,0.480793,-0.510961,0.527518,-0.438104,-0.045821,-0.396365,0.090544,0.065928,175.941688,252.029016,252.016174,153.559813,10.326048,0.397149,-0.133932,-0.107577,0.127584,0.425046,-0.459220,0.034045,0.202212,-0.694661,0.147962,-0.304093,0.486786,-0.188931
21,0.200402,0.078632,-0.432340,-0.008618,-0.339131,0.180105,0.353898,0.317187,0.015517,62.814264,236.726208,252.053382,252.066772,0.351494,-0.098988,-0.132595,0.234673,-0.521758,0.049608,0.759985,0.134414,-0.063893,0.340098,0.579749,-0.355530,0.466197,-0.394787,0.078364
22,0.015695,0.065440,0.119851,0.134676,-0.215928,0.174516,0.160554,0.184140,0.171682,109.816666,253.088470,252.930042,190.291978,0.288169,0.252554,-0.425403,-0.037137,0.419316,0.051023,-0.723675,0.130213,0.414166,-0.087598,0.283023,-0.123433,-0.134608,-0.137039,0.065532
23,-0.212713,0.021485,0.618431,0.158693,-0.056712,0.179349,-0.084463,-0.071230,1.180335,148.961376,251.431317,251.969836,108.212446,-0.432032,0.103897,0.153405,-0.141791,-0.095347,0.270243,0.111435,0.001943,-0.036385,-0.446621,0.091811,0.113728,-0.651727,0.071618,0.067538
24,-0.228375,-0.118752,-0.066530,-0.252944,-0.164531,0.097422,-0.207294,-0.405720,104.359196,251.867084,252.347322,204.698127,30.878601,0.711278,0.003851,-0.124284,-0.214451,0.529047,-0.381814,-0.001758,0.147343,0.267548,0.071963,0.344205,0.052772,-0.094704,-0.094832,0.154588
25,0.103584,-0.065573,-0.242196,0.280539,-0.293025,-0.152654,0.058958,0.248883,143.623937,251.841514,209.531267,31.033277,0.061907,-0.336388,-0.406712,0.029605,-0.056818,-0.083894,0.134930,0.198703,0.090682,-0.386648,-0.073982,-0.094200,0.028315,-0.230049,0.124422,0.157833
26,0.010468,0.009497,-0.007371,0.021804,-0.012035,0.010317,0.003106,0.025107,-0.031429,0.172465,-0.081126,-0.171359,0.245816,-0.058257,-0.117261,-0.076682,0.647394,-0.932978,0.132783,0.451693,-0.285973,0.309283,-0.014478,0.009662,0.013986,-0.000276,-0.011343,0.017717
27,0.000560,0.003951,0.004296,0.003369,-0.002488,0.002686,-0.002672,-0.006388,-0.318543,0.027738,-0.270406,-0.182855,-0.344929,0.204869,0.096861,0.002781,0.254257,-0.278017,0.252666,-0.112008,-0.312323,0.486425,-0.002381,-0.012560,0.010100,-0.004071,-0.000826,-0.002004
