,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037886,-0.018525,0.039076,-0.051745,-0.014373,0.065250,0.039738,0.194529,-0.201184,-0.458313,0.295609,-0.059043,0.661615,-0.436463,0.488839,0.549035,-0.942972,0.503124,-1.079601,0.145675,-0.808107,0.117128,-0.046606,-0.021375,-0.077766,0.024697,0.044707,-0.106719
1,0.018671,0.013401,0.013407,0.003166,-0.019955,-0.026063,-0.037392,1.300010,-0.550709,-0.354310,1.187600,0.561749,-0.688899,-0.124557,0.269900,0.086770,0.098971,0.267193,-0.090451,-0.413589,0.243115,-0.005911,0.006750,0.000670,-0.002592,0.005109,-0.001184,0.023120
2,0.088040,0.051924,0.037670,0.012377,-0.030691,-0.070452,-0.057653,-0.222495,-1.250731,0.952090,0.178295,-0.652511,-0.271016,-0.426549,0.803408,-0.324478,0.215447,-0.031492,-1.060750,0.841126,0.324862,-0.019298,0.044396,-0.026493,0.059494,-0.033232,-0.025681,0.080729
3,0.051221,0.048607,-0.026581,0.034884,-0.023584,-0.083106,-0.057611,1.010806,-0.189509,-0.736853,-0.009525,0.256960,-0.001640,-0.021710,-0.213139,0.257367,-0.728181,0.186118,-1.087873,0.666548,1.179069,-0.112683,0.055238,0.048138,0.061801,-0.020291,-0.034003,0.084672
4,0.718884,0.845647,0.713415,0.678420,-0.381133,-0.591892,-0.901260,101.214907,121.663845,218.138755,252.116389,253.824743,252.786394,183.082030,120.461141,6.684320,-0.063921,-0.336603,-0.144051,0.694957,0.807845,0.433322,0.084228,-0.542068,-0.394966,-0.061921,0.566070,0.065271
5,-0.252783,-0.294289,-0.141873,-0.392628,0.056108,0.583197,1.079928,211.863426,251.258015,252.189133,251.627785,252.473992,251.414139,252.154895,253.317105,239.459563,189.159468,17.903673,-0.188138,0.796779,-0.410867,1.322699,-0.400718,-0.844039,0.240351,0.190733,0.233803,-0.599169
6,0.267562,0.181597,-0.191876,-1.036600,-0.275927,-0.569974,0.385217,163.489845,252.136559,251.755572,251.845859,251.694874,251.612417,253.075332,253.082092,251.342224,251.644970,187.976161,19.816444,0.392017,2.018121,0.489789,0.080789,-0.203796,-0.049098,-0.342536,-0.305696,-0.462699
7,-0.018438,0.125722,-0.157871,-0.046085,0.545645,-0.749779,-0.693505,13.597247,164.669480,251.689380,252.037588,241.918098,173.064477,171.830808,172.643021,247.792218,252.546823,252.040739,186.182306,21.017172,-1.069854,-0.216735,0.110233,-0.078598,0.374589,-0.481679,-0.916391,1.157040
8,0.037407,0.818751,0.127835,0.095704,-0.689807,-0.520543,-0.956710,-0.930816,14.779777,52.869397,52.539309,46.615412,1.251321,0.399636,-0.125133,239.328690,251.280326,251.246340,252.137930,170.488948,-0.444174,0.183417,0.379816,-0.013630,-0.069768,0.389679,-0.618514,0.264342
9,0.375060,0.318105,1.024090,-0.241274,-0.370799,0.200361,-0.382081,0.191609,0.220479,0.296093,0.201093,0.911003,-0.586718,29.230870,186.613248,248.121899,252.198326,251.243457,251.419351,197.413778,1.344857,2.119319,-0.345769,-1.029848,0.003666,0.113572,0.040619,0.662863
10,-0.492306,0.061031,-0.267516,0.501702,-0.059434,0.030218,-1.258594,-0.032518,-0.066875,-0.112303,-0.733400,0.215664,11.221873,214.722870,252.208173,252.402923,251.480625,251.996385,240.536835,96.651717,-0.308242,-0.594617,0.000981,-0.059009,-0.666763,0.991290,-0.550450,1.285689
11,0.331186,-0.116119,0.137295,-0.089024,0.128501,0.493768,1.171515,0.849345,0.177335,-0.049212,-0.999218,32.719452,164.462642,251.250186,253.170074,251.955078,253.014697,186.429416,68.529504,-0.124722,-0.513737,0.226709,0.133347,-0.493984,0.943957,-0.184150,-0.091621,0.178835
12,0.586052,0.561839,-0.441800,0.408998,-0.342820,0.272487,-0.284081,0.172358,0.203516,-0.313634,11.500328,164.882653,251.506217,251.886275,252.640278,245.471813,188.899943,17.856024,0.986060,0.147432,0.194408,0.142307,-0.128674,-0.629823,0.402746,0.380080,0.192311,1.033354
13,-0.607201,0.090329,-0.173304,0.231901,-0.062778,0.408751,-0.433370,-0.229572,0.689673,0.441207,173.575990,251.866146,252.067193,250.919634,252.471746,75.306335,0.692989,-0.614990,0.075212,-0.083733,-0.200667,0.162290,-0.435591,0.420512,-1.628395,0.439656,0.547394,-0.507903
14,0.227801,0.236281,0.643296,0.301029,0.111249,-0.075317,0.094606,-0.109399,-0.530612,54.261777,252.390881,252.631189,253.535510,252.004136,255.576756,75.036361,0.959765,-1.062378,1.144372,-0.435016,0.810837,0.225173,0.270698,-0.023761,-0.185176,-0.496019,0.004403,-0.071411
15,0.522897,0.229979,-0.308474,-0.133234,-0.100864,-0.296600,0.373906,0.358966,1.191144,3.544155,176.919986,252.532838,251.997767,252.573528,252.598644,247.656539,188.767621,16.820124,0.513145,0.095294,0.139287,-0.288011,0.563684,-0.235060,0.801103,-0.486194,-0.774176,0.575082
16,0.471172,0.945662,-0.171549,-0.309958,-1.089778,-0.402785,-0.960428,0.138784,-0.452651,0.796418,39.154253,167.548514,252.616710,250.699106,204.703693,252.270654,251.972974,229.797344,48.109677,-0.477904,0.278082,-0.053814,-0.071827,0.209565,-0.994395,0.557530,0.339423,-0.125450
17,-1.111926,-0.661634,-0.059315,-0.128039,0.266216,1.101747,1.192325,-0.316658,-0.539607,0.217532,0.215737,5.272485,38.401092,39.244100,19.521945,241.206658,252.648985,252.151526,185.368885,21.226961,0.975887,0.818484,-0.673586,0.250615,0.101171,0.496288,0.367031,-0.896643
18,-0.230657,-0.609412,0.028624,0.560762,0.571876,0.019773,0.298384,-0.481279,0.842640,-0.382485,0.037474,0.495335,-0.841742,0.488374,-0.014897,50.041165,230.949469,251.289822,251.809726,100.967198,0.642963,0.223448,-0.290774,-0.572684,-0.062766,-0.062450,0.112744,0.185182
19,-0.013374,-0.144030,-0.196201,0.307790,0.046290,-0.395091,0.219617,46.346863,39.648969,0.111969,0.065398,0.243548,-0.970103,-0.475143,-0.109007,23.580735,231.951809,251.896377,250.862976,198.352538,0.144066,0.045194,0.141980,-0.534344,-0.577742,-0.052913,-0.067734,-0.465782
20,-0.041406,0.295716,-0.859523,1.181489,0.207422,-0.733972,0.584232,212.470697,230.944818,172.918850,172.866360,172.913159,173.310732,103.216503,173.331836,205.713313,252.511031,251.002286,252.671940,225.729665,40.386971,-0.737687,0.267589,0.670750,1.250648,-0.288353,0.223157,0.678907
21,-0.685916,0.219424,-0.636031,0.401633,0.589270,0.095118,0.632865,77.890339,217.898402,252.207107,252.184365,251.248577,251.604950,251.564043,253.106372,251.843554,251.812633,252.282192,251.455562,197.125552,1.166681,-0.077854,0.232077,0.066782,-0.112062,-0.220965,-0.486255,-0.379683
22,-0.795310,-0.276720,-0.079264,0.397331,0.776190,0.489135,0.895497,0.446555,83.591329,132.527113,247.468437,252.406947,251.097554,252.147142,252.642136,252.616199,251.083255,252.858042,246.966092,118.761301,-1.268840,0.334949,-0.053230,0.021998,-0.088741,-0.299663,-0.268949,-0.392824
23,-0.144391,0.076583,0.039198,-0.254946,-0.302004,0.040566,-0.294309,-0.384408,0.229026,0.205517,80.911355,132.172732,180.954311,252.234381,252.558237,252.257883,251.928917,252.391358,114.778993,0.822840,0.607268,0.119147,-0.209583,0.153114,-0.713271,0.368693,0.062858,0.016091
24,0.022471,-0.015413,-0.021044,0.031696,0.041857,-0.020745,0.054334,-0.683851,0.021701,-0.442179,0.007952,-0.448315,1.024444,-0.244059,0.090477,-0.782925,0.952572,-0.028286,0.284414,-0.499519,0.744829,-0.062529,0.029820,0.012432,0.100680,-0.052929,-0.023796,0.049799
25,0.034506,0.044586,-0.031870,0.030387,-0.019950,-0.071635,-0.120699,-0.736175,0.713825,1.249840,-1.147865,1.328317,-0.793646,0.293989,0.584743,-0.369052,-0.596025,0.223148,0.256622,-0.371416,0.503704,-0.085272,0.019942,0.022853,-0.003513,0.012324,-0.025393,0.106938
26,0.123477,0.096587,-0.061653,0.091257,-0.024640,-0.193026,-0.139676,0.078907,-0.468486,0.188735,0.437269,0.793256,-0.909343,0.228480,-0.534425,0.079627,-0.347276,0.044299,-0.773853,0.335522,2.284537,-0.265812,0.128270,0.081079,0.163434,-0.059698,-0.101120,0.237076
27,-0.027804,-0.044954,0.011297,-0.019371,0.031648,0.050164,0.068978,-0.128675,0.432824,-0.368622,0.092943,-0.415748,0.024796,-0.927877,0.532669,-0.845168,0.153566,-0.734284,-0.109862,-0.863226,-0.335765,0.061882,-0.031201,-0.023507,-0.002849,-0.009594,0.019954,-0.043981
