,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.303427,-0.103100,-0.162723,0.095823,-0.026622,0.548158,0.021610,-0.229131,0.255147,0.123235,0.077031,0.529683,-0.779399,0.001604,-0.305610,-0.141313,0.341874,-0.820529,0.030255,0.797013,-0.023430,1.298095,0.316930,0.088137,-0.123585,0.096858,-0.125398,-0.087164
1,-0.139654,0.088801,0.142459,-0.080935,-0.035834,-0.909701,0.203403,0.336133,-0.287112,0.328238,-0.444086,1.132032,-0.580808,-0.744815,0.465736,-0.668305,1.155341,0.076719,0.020630,-1.131886,0.251877,0.694531,-0.034844,-0.118964,0.002631,0.026859,0.128541,0.047505
2,-0.079393,0.022052,0.038283,0.011855,0.021665,-0.019311,0.592290,0.156441,-0.452102,-0.090681,0.184923,-0.945657,0.418580,-0.348921,-0.209605,0.708512,-0.867760,-0.590062,0.427499,0.274927,0.061900,-0.489850,-0.028173,-0.003573,0.044937,-0.056270,0.018800,0.035124
3,-0.074732,0.002780,-0.011919,-0.048571,0.013125,0.374151,-0.333821,-0.102723,0.356856,-0.548576,-0.063939,-0.428883,-0.364490,-0.073243,0.575462,0.013029,0.085394,1.068807,0.229284,-0.169833,0.189788,-0.740276,-0.210588,0.034337,0.053221,-0.016480,0.002850,0.018466
4,0.667698,-0.225389,0.465144,0.187614,-0.395391,-0.561557,-0.353325,0.660265,0.204359,-0.990803,0.082993,-0.248952,-0.174904,2.032193,-0.761708,-0.833134,0.450971,8.216356,141.215130,146.495736,232.012171,189.655296,24.402192,0.032381,0.249696,1.180021,0.172459,0.094278
5,-0.478712,-0.038453,0.150463,-0.565973,0.411999,-2.200482,0.380190,0.153100,0.270914,-0.877975,0.617054,0.023888,-0.862529,0.477254,0.426251,10.841080,99.151582,251.104718,254.304051,253.739283,253.530157,247.759800,29.438624,0.224390,1.154710,0.317181,0.149891,-0.317144
6,-0.169793,0.552276,0.582273,0.770013,0.081591,3.549081,-0.501757,-0.250800,0.070278,0.906472,-0.335742,-0.325068,-0.662116,0.568890,11.799826,128.609461,252.587434,253.004421,252.927156,253.932264,253.426918,249.674261,26.816617,-1.236764,0.434052,-0.423585,0.138822,0.168566
7,0.807504,0.347223,-0.189335,0.430340,0.070587,-0.509565,0.958447,-0.984084,-1.165672,0.447904,0.632482,-0.544570,0.301926,14.956117,189.181218,252.606212,254.268167,254.259308,172.293654,236.509604,254.505481,247.333844,21.980877,-1.280375,-0.861240,0.262950,-0.951222,-0.183020
8,-0.562064,-0.176817,0.600578,-0.711434,-0.527006,0.626922,-0.458730,0.289081,0.923249,-0.413250,-0.397405,1.212461,12.811391,182.634372,251.258465,254.268456,225.595645,83.837844,17.573309,228.722977,252.457669,249.600808,32.377959,-0.004547,-0.205040,0.114339,1.098269,0.336949
9,-0.670482,-1.051024,-0.025890,0.308424,0.479825,-0.705353,1.358423,-0.614645,0.466784,0.116533,0.034585,31.365680,196.647718,253.786555,253.263797,164.580562,29.633247,-1.025672,14.670590,232.297452,254.139668,249.646968,27.117508,0.023434,0.074595,-1.311875,0.582272,-0.177002
10,0.616564,-0.762386,-0.948175,-0.849290,-0.943283,1.089872,0.769427,0.231892,-0.573172,0.123549,1.129864,147.800108,253.983097,254.058233,170.251629,5.507631,-0.799345,0.219816,79.766492,253.598185,253.969021,247.955174,17.040329,0.510315,-1.218228,1.128849,1.283668,-0.569047
11,-0.039537,0.129137,0.645560,0.063251,0.133486,-2.563100,-0.514884,0.278697,0.145913,13.062555,150.221899,250.234229,254.207912,212.660242,30.754891,0.043359,0.449320,-0.122584,69.139213,253.326820,253.622024,199.203815,9.611048,-1.103722,0.438719,-0.766660,-0.377058,-0.872438
12,-1.484711,0.745963,-0.380767,-0.139104,0.574230,1.471421,1.104506,-1.387097,0.725985,86.864492,244.691476,254.012266,237.408501,67.003503,-0.491273,0.586736,-0.587628,0.381882,136.651498,254.246049,253.519490,206.587514,-0.762441,-0.213888,0.349236,-0.399804,-0.393068,0.956168
13,0.003858,0.452406,-0.685904,0.515500,-0.391737,-2.274054,0.115979,0.919287,48.234624,230.343161,253.618467,213.116496,80.034328,6.618979,-1.054988,-0.266460,0.684162,37.205265,232.869654,253.730076,253.833211,156.942478,1.185913,1.055892,0.263533,0.365424,-0.264604,0.567280
14,0.470627,-0.361519,-0.229146,-0.628538,-0.162305,1.021015,0.071713,0.098336,150.168340,253.686854,253.502929,144.167857,-0.714674,-0.420840,-0.550688,-0.026096,-0.145163,37.384087,243.882889,253.706240,254.191056,116.117195,-3.756471,0.180390,0.195838,0.736040,-0.111887,-0.482670
15,-0.450995,-0.994751,-0.115788,-0.994423,0.630496,0.573400,-0.041890,45.451032,229.155911,254.114647,215.351005,31.633995,-0.344269,-0.163281,0.754859,0.388063,0.167231,13.281115,222.370344,254.889694,254.220290,146.446823,2.322457,-0.721744,-0.005772,0.252757,0.908773,-0.176301
16,0.571436,-0.164714,-1.169045,1.280476,-0.155323,-2.865952,0.266971,165.888997,254.048915,253.109007,74.015387,0.778370,0.291699,-0.182311,1.026114,-0.557455,1.433163,47.277261,234.593778,252.985185,250.682530,78.069224,0.285923,-0.203840,-0.412783,-0.635263,-0.032988,-0.076568
17,-1.233349,1.346696,0.481656,0.452113,-0.256357,2.515038,97.054032,251.439258,253.120901,170.276695,6.594435,0.637906,0.419929,0.752621,-1.107292,0.312729,3.619721,137.604096,253.330662,254.210789,234.236206,16.100599,0.268647,0.226376,0.879439,-0.790470,-0.205938,0.340936
18,1.690188,0.315963,0.127912,0.711324,-0.023835,8.253616,196.539335,254.490439,248.665137,68.199417,-0.490862,0.432616,0.094529,0.434685,-1.025718,3.612885,78.717779,252.690391,254.292602,245.681973,60.733466,0.467411,-0.716538,-0.370743,-1.179747,-0.032816,0.165642,-0.862693
19,0.280459,0.335682,-0.057826,0.703979,-0.401567,44.419984,251.049018,253.756712,215.900850,8.934608,0.778664,0.215715,0.362760,-0.366782,29.256047,124.531174,253.847412,254.290695,246.221768,144.200303,0.368993,-0.403994,0.041206,0.451353,-0.008779,-0.212362,0.598450,0.762169
20,-0.723290,-0.321703,-0.101665,-0.208521,-0.460872,57.715175,251.380013,252.994937,210.278621,20.244480,33.711629,100.094202,100.632702,142.252909,242.261429,254.449935,254.132038,252.796372,137.887516,18.493144,0.262388,0.348467,-0.485050,0.245350,1.579469,-0.668482,-0.467260,0.044433
21,-0.200666,-0.293080,-0.379007,-1.089430,-0.635083,50.263017,251.500192,254.382875,254.415815,254.215358,253.798403,254.989370,253.710379,255.208054,253.021453,255.118886,248.492915,131.337891,1.617004,0.001509,-0.476531,1.147321,-0.321937,0.763478,-0.142286,0.888906,-1.056634,-0.179312
22,0.747979,-0.922844,0.649423,0.421441,-0.396446,26.425511,244.565221,254.656738,253.755083,252.954129,254.762717,255.235628,252.715835,253.105021,238.021983,151.557612,16.017736,0.715401,-0.105711,0.759354,0.159947,0.048998,1.448976,-0.355463,-0.154505,-0.026593,-0.246166,-0.788643
23,-1.021935,-0.287827,-0.140453,0.259369,0.328815,0.681240,49.734298,166.707104,189.621589,253.843059,234.503879,167.471667,94.497724,81.725219,14.479761,0.848785,-0.246641,-0.243815,-0.568649,-0.451264,0.590234,-0.250535,-1.565613,-0.628448,0.874129,-1.093207,0.322785,0.054966
24,0.097671,-0.015847,-0.001399,0.084902,-0.008848,-0.417425,-0.210799,0.356699,0.002630,0.318543,-0.348383,0.346389,0.256014,-0.512672,0.385976,0.842703,-0.309833,-0.838832,0.293606,-0.597303,-0.547397,0.861625,0.105853,-0.066448,-0.056251,-0.008517,-0.010890,-0.027516
25,-0.102775,-0.001181,-0.005024,-0.032641,0.028608,0.510125,-0.326508,-0.098543,-0.271878,-0.786317,0.616309,-0.708619,-0.300746,0.895241,-0.585747,0.171653,0.056486,0.069054,-0.564373,0.272973,0.584096,-0.407974,0.039611,0.061974,0.093745,-0.053556,-0.000144,0.032715
26,0.168613,-0.074527,-0.126637,0.130378,0.003103,0.381872,-0.337796,0.809836,-0.930533,0.286051,-0.487594,0.150524,-0.022001,0.603273,0.431228,0.729222,-1.041179,-0.026437,0.005253,-0.234731,-0.884154,0.455269,0.349655,0.088502,-0.021935,-0.022560,-0.096790,-0.040382
27,0.082498,-0.027586,-0.053149,0.028305,0.012809,0.060007,-0.203081,-0.005223,-0.202268,-0.172217,-0.032116,-0.180324,0.733638,-0.548453,-0.189030,-0.070262,-0.656954,0.838362,-0.362370,-0.099858,-0.088617,0.347096,0.089360,0.020247,-0.032619,0.019344,-0.065865,-0.032538
