,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001538,-0.003620,0.002013,0.010581,-0.001472,-0.005194,0.003560,-0.005484,0.013805,0.006918,0.007636,0.007072,-0.278744,0.035956,0.041321,0.060119,-0.189663,0.425103,0.002148,0.000886,-0.002941,0.000062,0.002944,-0.000010,0.004849,0.000052,-0.002463,-0.004572
1,0.000405,-0.000223,0.000814,-0.001865,-0.000016,0.000228,-0.000428,0.000685,-0.000873,-0.000336,0.000152,-0.000331,0.209399,-0.464029,-0.060791,0.004203,-0.022667,-0.123571,0.000281,0.000553,0.001591,-0.000943,-0.000489,-0.000236,-0.000370,-0.001112,0.000060,0.001782
2,0.001007,0.002489,-0.001600,-0.008061,0.000797,0.003810,-0.002929,0.003927,-0.009923,-0.004852,-0.004982,-0.005372,0.485869,-0.149487,0.014796,-0.086499,0.178258,-0.324421,-0.001496,-0.000634,0.002892,-0.000916,-0.002294,0.000144,-0.003808,-0.000708,0.001786,0.004158
3,-0.001597,-0.002879,0.001295,0.009899,-0.001474,-0.004516,0.003297,-0.005024,0.012155,0.006270,0.006674,0.006232,-0.299914,0.052736,-0.227834,-0.014055,-0.046246,0.443578,0.001876,0.000246,-0.003160,0.000031,0.002781,0.000266,0.004264,0.000342,-0.002032,-0.004603
4,0.179113,0.154857,0.358962,-0.490379,0.090150,0.114101,0.135051,0.410721,-0.436427,-0.143210,-0.339771,0.039170,-0.263555,0.071213,0.002017,254.815047,167.811987,-0.302032,0.178740,-0.100376,0.039866,-0.092097,0.024587,-0.090570,-0.038841,-0.069317,0.152029,0.104412
5,0.061453,0.104094,0.256961,-0.198229,0.019307,0.011712,0.147011,0.245773,-0.161146,0.021442,-0.174571,0.107859,-0.183087,0.271137,0.403029,252.440154,195.151865,19.700588,0.169596,-0.137633,-0.047507,-0.112180,0.063032,-0.038969,0.014951,-0.052418,0.104301,-0.013213
6,-0.179632,0.010136,0.014682,0.285338,-0.101143,-0.158002,0.094076,-0.045767,0.267085,0.277437,0.083045,0.147126,0.085735,-0.133302,32.263165,252.982163,251.970910,54.524750,0.098148,-0.180724,-0.168910,-0.125159,0.081251,0.054476,0.066970,-0.020666,0.011272,-0.182531
7,-0.194480,-0.000259,-0.007503,0.288546,-0.100387,-0.162141,0.067581,-0.056336,0.267935,0.272831,0.083334,0.124237,0.097720,0.284697,46.989087,252.579528,251.886770,54.360992,0.077233,-0.165560,-0.157272,-0.113796,0.064511,0.054103,0.057388,-0.020211,0.001832,-0.171696
8,-0.149596,0.027623,0.064535,0.295163,-0.105419,-0.156277,0.157117,-0.031818,0.286802,0.298005,0.094935,0.207390,0.321196,-0.260530,0.313108,253.124373,251.202731,55.507876,0.146773,-0.213274,-0.198871,-0.150811,0.122734,0.055944,0.094742,-0.021627,0.028304,-0.213161
9,-0.295292,-0.092341,-0.123157,0.365896,-0.105612,-0.223434,-0.076455,-0.152863,0.362241,0.290316,0.137780,0.028339,0.014698,-0.116297,140.950572,254.929147,252.977810,55.652696,-0.035379,-0.060474,-0.092221,-0.050360,-0.023714,0.048897,0.028341,-0.026702,-0.073576,-0.121277
10,-0.273123,-0.079101,-0.203115,0.104153,-0.021796,-0.124177,-0.257075,-0.050625,0.055764,0.071275,-0.066364,-0.209056,-0.010331,26.027064,239.758455,253.057073,223.076895,36.300944,-0.177824,0.044259,0.028576,0.067175,-0.160728,0.004765,-0.100175,-0.003820,-0.072892,0.027149
11,-0.072496,-0.009537,-0.027650,-0.382833,0.104314,0.040593,-0.284339,0.218389,-0.388824,-0.208349,-0.336499,-0.323469,-0.446478,29.505996,251.919074,252.783410,166.663315,0.589496,-0.170340,0.129436,0.183987,0.116561,-0.230372,-0.090394,-0.185711,-0.031273,-0.003656,0.230107
12,-0.071360,-0.009825,-0.025440,-0.386516,0.104026,0.041052,-0.284459,0.219939,-0.389850,-0.208458,-0.335553,-0.323330,0.366675,28.816366,251.735880,253.115009,166.806644,0.382080,-0.168970,0.129879,0.187152,0.113491,-0.230680,-0.090731,-0.186280,-0.034027,-0.003256,0.233709
13,0.016866,-0.263552,0.365657,0.032042,0.080134,-0.248831,0.025922,0.012674,0.414255,0.148713,0.126155,0.219592,0.138278,29.173647,251.883201,252.904023,89.147992,-0.055856,0.072747,0.278692,0.126503,0.081626,-0.019441,-0.180499,0.158215,-0.113668,-0.141275,0.081993
14,0.159088,-0.178144,0.452405,0.141880,0.153838,-0.203247,0.250887,0.050639,0.475511,0.114401,0.038033,0.394648,0.279951,168.754454,253.001230,254.905758,27.233299,-0.340868,0.152079,0.170977,-0.124515,0.194502,0.160050,-0.200670,0.255851,0.048016,-0.088527,-0.184036
15,0.039756,-0.094043,0.087613,0.096373,0.133081,-0.081794,0.021265,0.006817,0.187515,-0.034930,-0.092726,0.069503,-0.105084,168.974905,252.156734,152.267614,3.072007,-0.309140,-0.056963,0.126456,-0.106884,0.251832,0.030198,-0.114161,0.075130,0.122820,-0.069759,-0.140098
16,0.032377,-0.061751,0.025176,0.087126,0.126008,-0.047067,0.002905,0.008683,0.138863,-0.058577,-0.113541,0.025493,13.301419,186.772633,251.841237,140.086521,0.144053,0.725101,-0.076439,0.087345,-0.117256,0.234176,0.031007,-0.091206,0.041095,0.133382,-0.051487,-0.142324
17,0.076129,0.058611,-0.061864,-0.038971,0.134038,0.081663,-0.001042,0.096455,-0.070496,-0.163328,-0.231907,-0.070143,57.061798,251.880959,252.019290,140.100711,0.001629,-0.470449,-0.085740,-0.037800,-0.142621,0.170273,0.056093,-0.051050,-0.051907,0.154021,0.031218,-0.133692
18,0.071606,0.049080,-0.057754,-0.014038,0.128948,0.068906,0.006278,0.082348,-0.035702,-0.145171,-0.210204,-0.053633,57.560316,251.191472,251.953569,139.820031,-0.281674,0.542981,-0.080104,-0.035751,-0.146666,0.166382,0.062716,-0.050264,-0.041127,0.151168,0.025110,-0.141431
19,0.083573,0.019496,-0.023292,-0.018052,0.075335,0.054139,0.026992,0.059514,0.089670,-0.063210,-0.055160,0.002647,119.742052,252.587700,253.054367,141.042099,0.010884,-0.032866,-0.010198,-0.061577,-0.055703,-0.017913,0.100297,-0.028165,-0.042265,0.029881,0.028615,-0.044544
20,0.091468,-0.024298,0.017160,0.000485,0.002523,0.025611,0.056331,0.016640,0.273007,0.054316,0.156491,0.083159,196.832196,251.973308,251.961923,139.669798,0.059982,0.336937,0.079157,-0.093418,0.053464,-0.250581,0.151064,0.002246,-0.036233,-0.122531,0.027816,0.068941
21,0.095000,-0.019541,0.017202,-0.014574,0.005339,0.032406,0.053140,0.025098,0.254460,0.044708,0.145470,0.075377,196.789755,251.949296,251.716222,139.976647,0.075337,-0.351903,0.077349,-0.093994,0.056948,-0.249682,0.147743,0.001314,-0.041632,-0.122269,0.031207,0.074504
22,0.094252,-0.022755,0.019220,-0.007349,0.004309,0.028488,0.055597,0.021050,0.265276,0.049831,0.151846,0.080757,196.935995,252.087337,252.163627,139.936732,-0.407694,-0.146695,0.079101,-0.092712,0.055793,-0.250196,0.149859,0.001063,-0.038058,-0.122963,0.029180,0.072154
23,0.053380,0.209156,-0.284729,-0.186937,0.064640,0.249809,-0.087101,0.141525,-0.355360,-0.253032,-0.284523,-0.267827,119.196577,252.007301,172.927567,63.069569,-0.222120,0.292559,-0.121843,-0.216134,-0.089356,-0.023492,0.035514,0.062399,-0.220889,0.108068,0.131790,-0.029123
24,-0.003358,-0.004526,0.000085,0.014794,-0.002442,-0.006623,0.003264,-0.008126,0.017650,0.009040,0.010048,0.007613,-0.322319,-0.015002,0.122536,-0.346258,-0.084028,0.665779,0.001585,0.000727,-0.003958,0.000105,0.003186,0.000733,0.005467,0.000384,-0.003334,-0.006049
25,0.003216,0.007596,-0.003937,-0.020158,0.003780,0.010301,-0.006495,0.011072,-0.028213,-0.014531,-0.017111,-0.013864,-0.351163,0.207684,-0.137597,-0.069531,0.247012,-0.813431,-0.004809,-0.001600,0.003802,0.002694,-0.005726,-0.000384,-0.009028,0.001940,0.004846,0.006827
26,0.000902,0.000144,0.001095,-0.001407,0.000371,0.000398,0.000392,0.000875,-0.000829,-0.000593,-0.000482,0.000247,0.093187,0.082566,-0.015664,0.070034,-0.219150,-0.116722,0.000453,0.000192,0.000443,-0.000152,0.000128,-0.000365,0.000016,-0.000263,0.000246,0.000561
27,-0.000979,-0.000191,-0.001653,0.001329,-0.000183,-0.000231,-0.000878,-0.001015,0.000405,0.000110,0.000143,-0.000837,-0.173463,0.006570,0.199017,-0.376958,-0.068008,0.068999,-0.001009,0.000138,-0.000400,0.000770,-0.000446,0.000329,-0.000236,0.000589,-0.000375,-0.000530
