,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050806,0.128027,-0.022757,-0.053182,-0.028185,0.123853,0.169724,-1.069627,-0.084254,0.297533,-0.005150,-0.396537,0.455047,-0.517797,0.888298,-0.659416,0.741725,-0.071610,-0.350079,0.378565,-0.544693,-0.060571,0.313512,0.592745,0.073463,-0.070250,0.061373,0.045425
1,0.036722,0.166744,-0.065768,-0.052291,-0.050557,0.180907,0.271417,-1.423960,-0.234606,0.738544,0.778635,-1.272551,-0.062035,-0.330672,-0.162206,-0.061516,0.160507,-0.032899,0.099605,1.247266,-1.255909,-0.351699,0.960330,-0.112475,-0.140050,-0.102131,0.045146,0.030044
2,0.216432,0.097118,0.503927,-0.253815,0.388041,-0.420183,-0.129895,0.050427,0.064767,0.067533,0.470744,0.223237,41.065556,234.426183,251.335278,11.358931,-0.051917,0.087688,0.330355,-0.210286,-0.106690,-0.131886,0.453011,-0.552065,-0.191824,0.333607,0.435108,0.497480
3,0.077912,0.839368,-0.147651,-0.440852,-0.098427,0.094231,0.892233,0.174222,0.593635,-0.113327,-0.939024,7.565691,122.315931,236.383621,190.464235,5.249092,0.218798,-0.253803,0.026888,-0.281884,-0.531236,0.094457,0.041853,0.275701,0.003007,-0.092501,0.365129,0.091627
4,-0.850441,-0.104225,-0.443266,0.560518,-0.136180,-0.152306,0.363229,-0.704390,-0.018421,0.173751,0.571976,89.290980,251.869696,237.313121,67.156927,0.015718,0.765260,0.506531,-0.900092,0.832908,0.166138,-0.134044,0.006459,0.750197,-0.725310,0.276404,-0.312902,-0.581700
5,-0.215407,-0.555642,0.328126,-0.298649,0.364893,1.161640,0.073934,-0.659223,0.665600,0.349205,63.730684,232.739733,251.633057,75.285127,0.395323,-0.008436,-0.815504,1.062375,-0.064623,-0.490279,0.193270,0.234506,-0.400182,0.572137,1.246560,-0.249099,-0.662728,-0.038492
6,0.353002,0.075811,0.037923,-0.891727,-0.078603,0.634952,0.205518,0.215474,0.271949,12.044939,197.366148,251.351199,190.861902,10.240680,-0.536558,0.528648,0.221473,-1.066052,1.824170,0.065448,-0.266307,-0.011199,0.394890,-0.199788,-0.802264,-0.457819,-0.229776,0.080792
7,-0.119643,-0.955238,0.292644,0.261359,0.283517,-0.904994,-1.416811,-0.220987,-1.186767,84.703563,251.938941,230.781604,63.206560,-1.047661,0.178861,0.331771,-0.066768,-1.050957,0.987838,0.999884,-0.889923,-0.057315,1.385175,-0.189038,-2.384853,0.357390,-0.045199,-0.006545
8,-0.039443,0.238765,-0.168512,0.087618,0.182475,0.170448,-0.136461,-0.077230,30.543974,236.624118,252.357541,179.364728,0.186267,-0.162403,-0.750061,-0.098660,-0.209762,0.216189,-0.631728,1.171211,-0.075239,0.282865,0.746873,-0.232987,0.228596,-0.198628,0.303652,-0.271204
9,0.250878,0.623647,-0.470970,-0.155185,-0.135599,0.414347,0.442160,-0.466232,83.335986,251.240771,252.114716,133.671057,0.341412,-0.306720,0.010325,0.003210,-0.462616,-0.736659,0.976100,-1.196787,1.096774,-0.074606,-0.134400,0.394382,-0.297286,-0.179170,0.264769,-0.313950
10,0.336366,-0.131262,-0.407682,-0.017484,-0.396053,-0.190669,-0.265433,22.354300,242.520086,251.810427,145.016231,6.267764,-0.877270,0.183824,0.023978,-0.399090,-0.514074,64.059722,108.137336,108.860049,109.368141,26.426412,-0.207909,-0.292951,1.236685,0.789318,-0.118067,-0.227564
11,0.025598,-0.079002,-0.073299,0.109861,0.271479,0.248457,-0.075344,81.987902,251.763041,251.680444,71.959845,-0.197643,-0.000194,0.296961,53.683258,121.935635,241.629371,245.125393,253.190117,251.906838,251.760934,242.960213,143.238111,17.116697,-0.882728,-0.343428,0.816878,0.565374
12,-0.195824,-0.364702,-0.408022,-0.266437,0.192638,-0.178529,0.258502,145.027150,252.997128,228.247301,35.291232,0.228857,5.172335,117.308613,241.631712,252.973039,255.310953,245.778668,242.683257,253.210620,252.694444,253.084713,252.648945,40.619362,-0.462282,-0.072360,-0.432374,-0.552436
13,0.302880,-0.259242,-0.517647,0.681609,0.126816,-0.073318,0.466006,145.564393,251.881545,203.841937,0.202597,41.738187,181.169625,252.498197,251.865303,251.995009,222.202438,46.874727,15.654455,108.064139,136.144387,234.886812,251.622210,210.816356,14.665637,0.504760,-0.436318,0.256045
14,-0.444890,0.212367,0.161371,0.026845,0.401704,0.165357,0.042896,144.531746,251.655886,203.901121,9.516607,155.778603,252.016389,251.572918,167.236562,96.559318,0.350314,-2.441487,0.791872,-0.119427,0.510607,27.428431,223.199089,252.276244,22.590123,-0.008167,-0.756655,-0.717746
15,0.007893,0.782377,0.300569,0.132349,0.216406,-0.548734,-0.501543,145.653541,252.216370,212.687449,154.845086,251.720718,235.886759,102.033297,8.016011,-0.044641,0.241818,0.154289,-1.017406,-0.340015,-0.362719,14.614822,213.442260,251.564593,21.302318,-0.047555,1.050664,0.220485
16,-0.060765,0.426356,0.052382,-0.187390,0.415549,0.073815,0.087540,143.931777,252.305672,251.623842,251.996691,234.850556,70.505888,-0.201506,-0.145874,0.045116,-0.562657,1.474991,-0.970383,0.381553,-0.001936,73.557441,251.513174,183.590868,9.390598,-0.517833,0.490282,0.230714
17,-0.421546,-0.724764,0.334980,0.514515,0.338356,0.216673,0.039413,46.510268,225.338724,251.564490,251.409439,180.267306,-0.695437,0.530986,-0.556146,-0.400663,0.470130,-0.294633,-0.073648,0.687636,53.210629,181.383384,251.488594,121.896200,-0.205502,-0.167537,-0.364542,0.126329
18,0.277662,0.331192,-0.150291,0.008349,-1.015407,-0.492977,0.490746,0.304756,117.288143,251.731163,251.732227,238.921265,107.868872,12.271703,0.301091,0.020863,-0.193574,0.073939,13.056330,107.859815,238.168845,251.975399,223.985268,24.403655,0.168861,0.682702,0.694317,-0.150887
19,-0.773759,-0.506305,-0.159831,-0.247785,-0.150823,-0.811794,-0.856028,-0.318897,23.163587,173.521575,251.903506,252.051401,251.530538,222.306676,164.981086,96.320019,104.061751,159.385859,221.194370,252.111089,251.522602,190.364394,23.578444,-0.396119,0.904609,-0.407965,-0.441885,-0.316559
