,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001124,-0.043675,-0.006829,-0.010006,0.059390,-0.027177,-0.029843,0.154049,-0.281798,0.039893,0.137567,0.799643,-0.274130,-0.673212,1.126510,-0.181031,0.523938,-0.517011,0.573978,-1.152448,0.619827,-0.418107,0.055991,-0.100068,0.125077,-0.033211,-0.034622,-0.003107
1,0.030200,-0.084107,0.021025,0.088286,-0.032927,-0.016225,-0.015442,0.234242,-0.982539,0.195420,-0.565069,1.050099,-0.139862,-0.786368,0.813471,-0.553562,0.438730,-0.390224,0.302985,0.546143,0.090188,-0.095408,0.106631,-0.062011,0.145691,-0.014672,-0.001155,-0.058914
2,-0.028985,0.066196,0.011667,-0.222706,0.245728,-0.078640,0.055594,-0.644578,0.147024,0.231779,-0.632570,-0.491163,0.781152,-0.372632,-0.131021,0.820604,0.238582,-0.263415,0.539594,-0.044834,0.344027,-0.076188,-0.011312,-0.084780,-0.010934,-0.053355,-0.088624,0.009937
3,-0.027160,-0.079312,0.096819,-0.089319,0.290156,-0.161682,0.035900,0.279064,0.721631,-0.390480,0.230898,0.606333,-0.608180,-0.765145,0.946586,-2.145794,1.040522,0.193355,-1.090030,0.068042,0.376136,-0.625431,0.216677,-0.283725,0.232033,-0.144271,-0.127197,-0.008766
4,0.109518,-0.004405,-0.088064,0.182105,-0.291243,0.164865,-0.036295,1.338079,0.111327,-0.217007,0.389214,0.478726,-0.037461,-0.591717,-0.306611,0.788580,-1.155396,0.499050,-0.529827,-0.147422,0.413667,0.055218,-0.105966,0.228735,-0.091019,0.099355,0.115891,-0.049549
5,0.058772,0.367992,0.664432,0.705966,-1.164326,0.647684,-0.022424,-0.822990,62.279085,63.632679,41.796827,0.411158,0.266812,43.807564,171.487252,253.758242,225.461943,12.306487,0.256586,0.481152,-0.003668,-0.232847,-0.161313,0.841860,-0.667979,0.756397,0.405134,-0.629336
6,0.039998,-0.060191,0.847662,0.089867,0.784171,-0.037048,0.199607,46.233749,251.744759,253.634638,241.995959,221.467846,219.672926,245.246499,252.670472,254.395023,233.046225,17.368627,0.597171,-0.387548,-0.087245,-0.379109,0.825444,-0.975385,0.029796,-0.424841,-0.147550,-0.152162
7,0.697916,0.060081,-0.690102,0.359103,-0.480052,0.354282,-0.266611,57.452244,251.645700,253.877693,254.209501,253.042364,255.266141,253.396200,167.872749,83.789311,23.317106,0.198032,0.045635,0.399249,-0.191545,0.312177,-0.316594,0.205520,-0.316564,-0.053187,0.214620,0.022099
8,-1.016995,0.958503,-0.350901,-0.604741,0.316800,-0.714782,-0.524997,0.636077,190.280196,253.436151,74.196730,3.902082,4.658625,3.041249,0.999828,0.370477,-0.202550,0.098842,-0.193943,-0.228778,0.339259,0.444633,0.025530,-0.720036,0.679814,0.408769,-0.354814,-0.382149
9,0.037656,0.205250,-0.299774,0.456287,-0.033770,0.259201,0.201186,1.494902,109.419204,253.614019,152.583031,0.041541,0.176854,0.890805,0.040739,-0.227114,0.571735,0.000326,-0.316429,-0.090348,0.378202,-0.137033,-0.207441,-0.086219,0.151481,0.204589,0.132391,-0.667908
10,-0.042038,0.057975,0.144902,0.361591,0.335148,0.558146,0.321598,-1.893158,58.217645,253.143795,167.590139,-0.227512,0.253942,-0.502972,17.546850,91.980846,182.063760,181.867235,182.193924,181.867779,118.289239,0.427302,-0.201899,-0.373731,-0.177867,0.056602,0.439306,-0.112495
11,0.707406,-0.267930,-0.202477,0.742040,-0.573961,0.008327,-0.662035,-0.406429,46.308595,245.859593,250.696121,9.154532,0.560468,68.949669,240.189340,254.336547,253.621727,253.107449,254.071241,253.408843,252.978100,74.954267,-0.198178,-0.382798,0.783110,0.263151,0.190141,-0.030288
12,-0.091605,-0.037415,0.216091,-0.648893,0.645864,-0.680850,-0.078649,0.056833,5.113368,218.539357,253.647058,28.737760,142.731974,240.471977,242.369988,114.962367,42.980721,43.871382,42.779376,70.639669,242.737321,196.208671,0.406806,-0.677804,-0.288336,-0.045479,0.123926,0.226092
13,-0.828630,-0.505166,-0.004487,0.202204,-0.816051,-0.152898,-0.542829,-0.692664,58.110848,254.015974,253.650904,253.472386,254.657193,226.119019,75.289823,-0.090303,0.083326,0.297530,-0.087839,-0.539463,229.946021,248.782870,0.261440,-0.345959,0.178155,0.059583,0.761360,0.247610
14,0.596450,-0.672589,-0.266748,0.162066,-0.145645,-0.010408,0.205914,-0.168446,75.592416,253.159523,254.481638,253.484338,133.014985,38.657924,-0.815568,1.236358,-0.206663,0.082710,-0.184833,0.545966,229.741930,248.454806,0.068043,0.116346,0.950257,-0.370505,0.074520,-0.964055
15,-0.969722,0.278676,0.055022,0.155497,-0.174601,-0.475066,-0.336434,-0.290179,152.774169,254.157549,253.029277,128.066491,8.525130,0.284163,0.427289,-0.317950,0.000468,0.352647,0.870880,0.488345,229.419870,248.548008,-0.785365,0.007209,-0.976962,-0.283678,-0.088262,1.172256
16,-0.037886,0.510588,-0.109556,-0.103358,-0.106439,0.168147,0.243580,-0.216750,88.549130,253.855238,164.558150,3.491729,-0.888723,0.444039,0.262157,0.234058,1.171770,0.307486,0.176449,49.524080,245.733579,219.631197,-0.200214,0.609527,-0.751924,0.251811,0.267877,-0.454143
17,0.023762,0.461361,-0.247445,-0.000126,-0.448678,0.323386,-0.393952,-0.117438,4.799002,19.167841,6.243489,-0.150970,-0.364979,0.628475,-0.255033,-0.841909,-0.070563,0.463604,-0.235781,126.214483,253.932384,135.720281,-0.001384,0.515112,-0.411758,0.113469,0.191580,0.239090
18,0.264557,0.437945,-0.328689,0.272032,-0.219475,0.503446,-0.361502,0.302750,-0.084217,-0.075697,-0.304990,0.080324,0.228373,0.223374,-0.126640,-0.203318,0.007177,-0.150533,4.591188,204.255203,253.383736,56.875397,0.153179,0.223884,-0.135737,-0.121246,0.064231,0.281974
19,0.295203,0.240365,0.128514,0.061255,0.433692,0.026530,0.154767,-0.360445,0.077669,0.449683,-0.001834,0.342265,0.898385,-0.663306,0.161740,-0.134862,0.178008,-0.021563,37.447367,253.005762,242.551309,40.536819,0.629815,-0.128208,-0.081261,-0.361957,-0.208765,0.081834
20,-0.324170,0.055155,-0.527958,-0.930324,0.517568,-0.101243,-0.251059,1.323565,-0.462797,0.185406,-0.643790,0.000518,-0.534632,0.913535,0.099755,1.313626,-0.114092,23.168190,218.769651,253.493226,148.126136,0.461936,-0.755477,-0.261838,-0.665988,0.171502,-0.260014,1.095959
21,0.246623,-0.005568,0.742871,0.181095,-0.369452,-1.524834,0.757884,37.263984,194.975704,141.621551,0.268697,0.691195,0.399626,-0.068258,0.025093,-0.717936,30.918318,162.681113,254.157428,251.319524,23.655155,-0.792346,1.118072,0.412711,-0.369593,0.395384,-0.158200,-0.798002
22,0.514356,0.241844,-0.502962,0.022423,-0.090962,0.514670,-0.207647,67.780329,252.171419,244.980342,95.089532,3.389378,0.602100,-0.533201,13.665941,73.367130,189.996440,253.634863,246.750572,65.830306,-0.309185,0.235698,-0.371468,0.235648,-0.436101,0.341747,0.389715,0.147191
23,-0.335150,0.756869,0.198480,-1.295568,0.789577,-0.521106,-0.152668,1.361138,107.848184,223.258097,253.351973,227.728413,223.878407,226.112387,230.399043,254.053419,253.106657,218.575006,82.615778,-0.263330,0.058945,0.700370,-0.761371,-0.496474,-0.152660,-0.127575,0.013238,0.175960
24,0.651434,0.290181,-0.320881,-0.858151,-0.440510,-0.031793,-0.138638,-0.388041,0.693279,14.732301,156.969033,249.313390,253.553815,253.275766,253.455790,211.338504,92.945630,27.959866,0.146479,-0.324438,0.007530,-0.268621,-1.059918,0.785596,-0.517292,0.209496,0.086688,-0.155245
25,0.084581,-0.096070,-0.041585,0.153996,-0.135231,0.069099,-0.052451,1.234119,-1.008835,1.051323,-0.426352,0.269988,0.138148,-0.561038,1.210708,-0.534102,0.212459,-0.317807,0.489006,-0.793120,0.792551,-0.440531,0.068184,0.002462,0.150553,0.023847,0.044646,-0.079296
26,-0.004538,-0.008273,0.052696,-0.120138,0.208027,-0.103311,0.053574,0.037753,0.493972,-0.083384,-0.155421,-0.270426,0.079401,-0.270169,0.967463,-0.376834,-0.189537,-0.354019,-0.588761,0.072399,0.416481,0.822322,0.093865,-0.128908,0.080849,-0.076541,-0.086082,-0.022007
27,0.008084,0.013615,0.016809,-0.047058,0.057411,-0.012216,0.039977,-0.226428,-0.906376,0.433934,-0.248120,-0.216396,0.754004,-0.055482,-0.845948,-0.061819,0.209884,0.166248,-0.381874,0.450136,0.090723,0.403729,0.009377,-0.001256,-0.015138,-0.011686,-0.011943,-0.025593
