,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010876,0.004638,-0.004667,0.027861,-0.004797,0.022671,0.084444,-0.366829,-0.478853,0.230117,-0.288008,-0.532871,0.064031,0.477493,0.109366,-0.687665,-0.512893,0.399871,0.032789,-0.121926,-0.334002,0.037949,-0.019817,0.020062,-0.000980,-0.006210,-0.001608,-0.001898
1,-0.063993,-0.034390,0.048042,-0.227111,-0.006993,-0.107006,0.396915,-1.089686,0.582623,0.653633,-0.501437,0.841296,-0.027718,-0.645185,0.720516,0.916854,-0.411167,-0.938428,-0.123985,-0.460469,0.579149,0.018894,0.040381,-0.103000,-0.033205,0.047303,-0.018923,0.017168
2,-0.019407,-0.017566,0.009913,-0.090573,-0.003477,-0.031311,0.628884,-0.230793,0.191882,-0.310837,-0.202633,0.039862,0.226061,-0.006427,-0.093361,-0.886265,-0.221075,-0.380992,0.431965,-0.149182,0.108044,-0.175691,0.026412,-0.043492,-0.015989,0.009019,0.005226,0.019064
3,-0.437425,0.735317,0.221193,0.195983,-0.661273,0.437430,0.105646,-0.427253,0.216364,-0.011459,0.343835,26.801720,159.357832,253.450158,253.788535,254.031731,154.306910,88.164845,0.884887,-0.223999,0.507002,0.082293,0.261808,0.816685,0.608506,0.012674,1.130574,0.212233
4,0.978521,-0.175586,-0.063235,0.001556,0.794851,0.802723,0.199464,-0.009680,-0.102679,0.061231,1.086640,49.878163,252.160897,252.711368,253.767061,253.419018,253.045373,252.852074,153.717612,17.040348,0.071633,-0.118211,-0.975303,-0.049819,-0.610661,-0.028422,-1.292236,0.260773
5,-0.068353,-0.252211,0.322376,-1.463902,0.195597,-0.403820,-1.482601,0.586036,-0.404435,-0.402301,-0.617248,47.500516,234.234883,236.034868,234.564697,235.270358,235.073933,249.677325,253.080579,100.665985,0.269067,-0.631893,0.472085,-0.756022,-0.090598,0.011355,-0.155749,0.231133
6,0.377827,-0.050168,0.025783,0.411569,-0.135180,0.255356,1.038820,0.151696,0.227740,0.264180,-0.868396,0.004415,-0.440803,-0.078629,0.612037,-0.006328,0.949916,136.674619,253.018153,211.179223,14.046607,0.296455,-0.575391,0.180344,-0.059943,-0.026153,-0.433951,0.282581
7,-0.111795,-0.015515,0.162967,-0.089598,-0.395388,-0.348253,0.966469,-0.025780,0.132295,-0.213681,0.746069,-0.370295,-0.734095,0.537071,-0.168883,0.356437,0.173356,87.714798,253.158609,252.597899,24.141301,-0.500550,0.238475,-0.218790,0.305563,-0.028219,0.019448,0.274831
8,0.045581,-0.002417,0.106405,0.224144,-0.356209,-0.177200,0.172645,0.692245,-0.110074,0.312121,0.209269,-0.528014,0.495556,0.248721,-0.304617,-0.332511,-0.261733,89.646414,251.797732,253.391870,23.048255,0.415905,0.042211,-0.085042,0.290324,-0.064361,-0.127663,0.271398
9,-0.032413,-0.029496,0.133284,0.024441,-0.341421,-0.286244,-0.526141,-0.182016,-0.108796,-0.336367,0.536788,-0.076871,0.501147,-0.835109,-0.228392,0.356911,-0.423749,87.799955,253.350489,252.851912,23.794923,0.146328,0.153518,-0.188497,0.284020,-0.052075,-0.082767,0.275821
