,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.150233,0.108655,0.052534,-0.072882,-0.005650,0.534535,-0.021927,0.062130,-0.202053,-0.137950,2.028008,-0.853482,0.963612,-0.599610,0.672480,0.652836,-0.330412,0.909055,-0.770680,0.102930,-0.280290,0.626478,0.261075,-0.010107,-0.259187,0.024285,0.155589,-0.229941
1,0.107660,0.088155,0.085258,-0.045008,0.049590,-0.204144,0.355313,-0.854893,0.341564,-0.946393,1.098610,-1.278536,0.335134,0.315716,0.496289,-0.026571,-0.324428,0.212326,0.426147,0.323861,-0.509959,0.174311,0.067388,-0.611108,0.409165,0.061291,0.143098,-0.134849
2,-0.087795,-0.033502,-0.029220,0.028237,0.054304,-0.203775,1.084883,-0.471438,-0.316664,0.150373,-0.278598,0.354072,-1.008297,-0.020744,-0.768852,0.095618,0.572129,-0.348227,0.007219,-0.484266,0.577530,0.421989,-0.039986,0.564993,0.146031,-0.004305,-0.045003,0.101593
3,-0.019846,0.000513,0.016996,0.014414,0.029058,-0.077908,1.013982,-0.299834,-0.568768,-0.518933,0.166139,0.006332,-0.254407,-0.014376,-0.377122,0.070098,0.257108,0.492080,0.479061,-0.513623,0.186563,0.571493,0.435686,-0.199167,0.083586,0.018991,0.005122,0.048273
4,-0.032790,-0.036444,0.009944,0.011886,-0.010170,0.556429,-0.035535,0.106871,-0.131632,1.215634,-0.736764,-0.150815,-0.579925,-0.039151,0.143977,-0.173658,0.187790,-0.567724,0.629423,0.196719,-0.658079,-0.349080,0.523489,-0.224463,-0.042975,0.002165,-0.043279,0.067110
5,0.626020,-0.008454,0.420933,-0.003254,-0.589014,0.537320,0.118733,-0.251130,1.145078,-0.534124,-0.023924,-0.579590,-0.121090,1.317623,63.787555,184.625127,253.538878,253.930725,253.926516,253.516870,225.825311,213.243269,156.678342,-0.029669,0.504315,0.234647,-0.009264,-0.003351
6,-0.076192,-0.256640,-0.136403,0.068381,-0.586850,-0.525209,1.011482,-0.099444,0.570904,0.253200,-0.229379,-0.537077,13.225298,184.374938,246.888111,253.309142,253.324815,252.445668,252.465002,252.631583,253.232633,253.045675,251.624494,227.819354,-0.063350,-0.429263,-0.889091,0.301354
7,-0.172247,0.590701,-0.679642,0.780023,1.443031,0.187476,-0.335036,0.201764,-0.642200,-0.123382,-0.116177,85.741787,229.486790,253.630158,253.192057,254.017526,252.935127,168.900111,158.782303,159.119182,179.391690,252.651663,253.784529,239.500500,0.147042,-0.589877,0.319445,-1.187773
8,0.086752,0.204490,0.510622,0.813126,-0.883885,-0.762854,1.076500,-0.305035,-1.412892,57.695501,212.346257,241.845707,251.736489,253.936265,253.257033,252.498872,254.003549,27.169015,-1.855381,0.345713,7.829302,75.676670,252.249171,251.201285,102.922112,0.160119,0.309632,0.246858
9,-1.167737,0.146945,-0.049552,0.463333,0.344555,0.270638,-0.905523,0.384872,22.340696,186.665589,254.144068,251.744891,253.405864,250.914163,253.634259,255.705381,251.334350,25.913260,0.457948,-0.127476,1.151012,8.131637,180.562657,253.126073,118.677836,-0.468136,0.349097,0.100422
10,0.866068,0.204090,-0.196015,-0.698163,0.148622,0.369336,0.615085,19.982638,187.564371,252.990436,252.603224,252.963174,204.245926,143.716526,197.954486,200.216395,143.028211,6.914105,0.456570,0.094769,-0.129421,0.313267,160.827470,253.234136,217.330128,0.186614,0.469531,-0.520246
11,-0.080448,0.043408,-0.428335,0.249686,-0.693959,-0.230461,0.082391,185.980031,252.705174,252.880873,253.738027,130.986140,30.177319,-1.762420,1.347287,-0.330470,0.167313,-0.851995,0.665895,-0.037197,1.145290,-0.155826,159.664024,253.596385,251.653340,-0.751310,-0.466893,0.951696
12,0.244412,1.061338,0.592965,-0.078641,0.592037,0.001403,68.939317,243.282079,252.865675,253.163565,204.091778,29.799893,-0.944311,1.210131,0.007170,0.012678,0.627917,0.036107,-0.127613,0.325950,0.002790,-0.341633,161.272320,251.859658,239.620754,-0.207805,1.090705,-0.226566
13,-0.715729,-0.998544,-0.520104,-0.113559,0.202308,-0.879619,108.983708,252.062051,251.841291,214.047631,28.419733,-0.244689,0.057965,-0.341780,1.492720,-1.534398,0.408072,1.094895,-1.041579,1.178703,-1.245060,24.873377,213.316294,252.853721,121.029444,-0.077215,-0.960641,-0.319917
14,0.634178,-0.802995,0.509426,-0.264696,0.158366,0.796640,176.025136,253.859463,252.017648,116.038354,0.184637,0.412648,0.291692,-0.424286,-0.612813,1.396310,-0.937043,-1.018078,-0.045118,0.106880,0.877037,40.345612,253.007422,253.037370,119.055251,1.476678,0.129983,-0.742551
15,0.227885,-0.008750,-0.000636,-0.228178,0.223942,185.588347,253.982634,252.941819,40.109648,-0.903184,0.486130,-1.225756,0.789238,-0.367879,-0.698689,0.595097,0.670412,-1.626095,1.632614,-2.581360,0.646401,174.686034,255.070095,240.782549,-0.571100,0.404794,0.652311,-0.605148
16,-0.288901,0.101334,-0.465574,0.136545,0.110880,253.450049,252.612691,253.047452,38.519838,0.244233,-0.791586,0.112921,-0.671769,-0.024404,0.321390,-1.573970,0.306578,0.518459,-0.767259,1.549988,51.221383,248.791628,252.785580,182.810382,0.662624,-0.316068,-0.384350,0.346361
17,0.111341,0.027478,0.268046,0.279455,-0.502211,254.260755,252.797846,169.407308,3.399583,-0.444498,-0.114462,-0.092751,0.656071,-1.211157,-0.597541,0.875454,-0.046195,-0.418334,0.530387,74.915977,197.466348,252.749171,178.786256,11.118979,0.197796,0.258193,-0.053753,-0.040712
18,-0.129606,-0.425234,-0.345830,0.076056,0.427090,254.221742,253.445988,159.182027,-0.180647,0.069187,-0.279774,0.133261,-0.245494,0.402257,0.408937,-0.427810,-0.205200,0.591465,110.787245,244.535530,252.568309,239.503658,63.451494,0.468287,-0.676133,-0.071037,0.651822,0.031135
19,0.278971,-0.298382,0.264157,-0.002670,-0.091383,253.664182,253.130389,159.426049,-0.568280,-0.671166,-0.151982,0.202051,0.650158,-0.708845,0.099285,0.056873,29.345709,187.927208,244.019086,253.504396,252.508018,107.524952,0.189408,-0.075038,0.579669,0.413974,0.701781,-0.172300
20,-0.043108,-0.031446,-0.495902,-0.662128,-0.736102,253.495952,253.105815,228.248280,58.217468,-0.155744,0.351934,0.358917,0.063714,32.331612,53.927016,118.199506,214.137485,252.025477,253.785593,238.751983,170.526444,22.091915,0.137498,-0.740380,-0.957219,-0.296240,-0.141733,-1.723573
21,0.119098,0.668370,1.154111,-0.540133,0.022297,161.535672,253.002052,253.002314,227.398108,173.032598,173.708057,174.071357,174.330239,220.237857,251.946209,255.160960,252.065382,236.904585,213.146460,85.558019,0.488926,-0.648186,-0.145416,-0.029859,-0.161575,0.446023,0.136264,0.391700
22,-0.513178,0.214341,-0.084280,-0.038718,-0.720707,45.117805,230.864696,251.913032,252.674707,253.303595,253.557859,252.787321,254.087947,252.392816,253.806300,240.546554,170.834309,58.566703,0.814447,-0.350190,0.458193,0.342332,0.525318,0.265364,-0.867904,-0.407381,0.140277,-0.484332
23,-0.014365,-0.011976,0.640976,0.560674,-0.812365,-0.162115,45.622254,155.028043,251.244092,253.049171,253.291561,251.515562,239.565182,232.627970,176.443245,57.201058,0.321901,-0.562095,0.368885,-0.441300,-0.460569,-0.076713,-0.153206,0.625522,0.706403,-0.333010,0.087663,-0.711236
