,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.079659,0.003989,0.043641,-0.010623,-0.006635,-0.007862,-0.035331,0.053819,0.907991,-0.441820,0.619720,-0.144401,0.705637,-0.758257,0.064231,-0.177844,-0.086822,0.214053,-0.339346,-0.412070,0.370664,0.087760,-0.089416,-0.009846,0.012397,-0.023174,-0.009560,-0.015957
1,-0.027625,-0.003174,-0.009345,0.003780,-0.001918,0.002128,0.008209,-0.010552,-0.364307,0.085461,-0.124872,0.023677,-0.441805,-0.001007,0.160411,-0.201687,0.159109,-0.100962,-0.832582,0.312153,0.742914,0.019980,0.024756,-0.003340,0.003141,0.013341,0.000468,-0.009644
2,-0.120073,-0.012520,-0.044402,0.013899,0.003180,0.023830,0.038219,-0.080613,0.247155,0.226774,-1.423658,0.870906,-0.732485,0.527855,-0.129757,-0.504325,0.418967,-0.437863,-0.802097,0.304715,0.873750,0.028472,0.118048,-0.011969,0.022376,0.046474,-0.002055,-0.012333
3,-0.007849,0.006040,-0.022144,-0.000223,0.014976,0.009268,0.019754,0.001271,-0.530932,0.254161,0.054833,0.178764,-0.030365,-0.079115,-0.495088,0.981773,-0.398381,0.151502,-0.032650,0.031802,-0.609269,0.003446,0.011440,0.027278,-0.038306,-0.018853,0.016200,0.030419
4,0.129131,0.001475,0.061549,-0.015531,-0.001908,-0.009344,-0.035919,0.111804,0.050519,-0.377184,-0.198312,-0.293011,0.941534,-0.810110,0.841617,-0.735141,0.146933,-0.243171,0.070730,0.464214,0.081498,0.211184,-0.141615,-0.019811,0.000576,-0.044241,-0.005057,-0.013532
5,0.397525,-0.451277,-0.181874,-0.300702,0.030372,0.313143,-0.193112,-0.547075,-0.532307,-0.079204,4.210116,89.101529,129.126328,43.076184,37.144303,224.398063,254.389236,154.230767,87.428260,0.681836,-0.241063,0.876968,-0.038121,0.618858,-0.585312,-0.722911,0.422249,0.306647
6,0.218406,-0.197835,-0.056214,0.354518,-0.257165,-0.560749,0.072276,-0.575462,0.228308,2.096114,165.776245,253.212368,252.983682,252.220267,253.691213,253.203020,252.405384,252.666453,253.243998,42.922543,0.575453,-0.688218,0.291751,-0.327518,0.552364,0.292714,-0.257094,0.445568
7,0.757097,0.431618,-0.329228,0.050788,-0.331856,-0.637677,0.085254,0.630631,0.539022,102.093971,252.445478,253.080317,252.945867,253.669199,252.979756,253.078380,252.598868,253.159038,253.185343,212.824142,26.366977,-0.675596,-0.221428,0.251426,-1.112603,-0.571974,0.271107,0.548084
8,0.034460,-0.162587,0.445872,0.189433,-0.341213,-0.377764,-0.650148,-0.144283,-0.142993,139.674048,243.695122,252.867306,253.005959,235.403069,197.765851,105.283750,105.102898,212.830819,253.209164,252.540023,163.035390,4.549078,-0.121951,-0.201141,-0.021866,0.592807,-0.026357,-1.059398
9,0.218430,0.004433,-0.173543,0.661480,0.392987,0.455155,0.671598,-0.133171,0.096117,0.309431,156.207283,221.633370,136.661772,29.686804,-0.601514,-0.084187,-0.345028,157.414160,252.686874,253.478596,240.356900,20.141779,-0.302445,0.678001,-0.223334,-0.477283,0.052740,0.426890
10,-0.535763,0.165693,0.072591,-0.139222,-0.069600,-0.252327,-0.056160,-0.545858,-0.367388,0.193929,46.237534,-0.152414,1.270300,-0.726096,0.753600,-0.738619,30.115761,211.875130,252.717605,252.865207,153.975616,0.485790,-0.085349,0.036185,-0.159099,0.564899,-0.135981,-0.441382
11,-0.678733,0.118744,-0.390557,0.020588,-0.495225,-0.288170,0.329985,-0.304518,0.783830,-0.767574,0.205911,-0.514330,0.196803,-0.135175,33.213383,78.142442,234.375766,252.736087,253.442880,253.152235,71.703092,-0.661887,0.496785,-0.687245,0.304888,0.324168,-0.201153,-0.147265
12,0.544164,-0.365271,0.331280,-0.650242,0.312856,0.144573,0.263049,0.982535,-0.467399,0.021555,31.849073,133.200970,172.678184,174.894182,230.675908,253.266570,252.482848,252.652361,212.093974,98.540061,9.901725,0.212523,-1.069039,-0.540015,-0.623126,-0.165359,0.137735,-0.226374
13,-0.451387,-0.034376,-0.245250,0.188451,-0.367770,0.215740,-0.100877,-0.031875,-1.181423,0.279842,134.551523,251.506446,253.719872,251.655723,253.937686,253.503367,252.592626,213.901438,22.194072,-0.263916,0.118308,0.831735,0.383642,-0.236316,0.356664,0.143679,0.083450,-0.410297
14,-0.442768,-0.231222,-0.262290,0.323707,-0.117248,0.029997,0.152858,-0.490603,0.479809,0.456256,127.895031,252.693700,253.396285,252.960019,252.378362,253.551253,252.746172,252.418117,155.336012,9.158067,0.652017,0.583646,0.512549,-0.310501,0.528022,0.314025,-0.073822,0.118194
15,0.555728,0.184721,0.004334,0.251674,-0.386240,-0.322596,0.031186,0.001265,0.013288,0.335993,160.063062,252.711613,253.517960,253.298716,235.593608,185.918962,217.445245,240.345292,252.449082,155.163398,8.482329,0.972023,-0.068038,-0.452800,0.346249,-0.107656,-0.131877,0.417451
16,-0.333103,0.387044,-0.131520,-0.061543,0.065832,0.621674,-0.194091,-0.915179,-0.448283,-0.326781,35.229350,137.281304,178.123348,178.716454,75.525004,0.150298,27.848223,205.271202,252.596394,253.061347,30.572490,-1.501730,0.325997,0.037236,-0.097098,-0.131754,0.275237,0.449227
17,0.167743,0.447256,-0.248380,-0.391968,0.194700,0.358871,0.394326,0.699384,-0.081607,0.072573,0.310089,-0.936862,0.447664,0.542481,-0.301714,-0.131037,0.394225,39.950578,49.127958,154.270912,21.098625,1.474891,-0.356065,0.292630,-1.145072,-0.669755,0.381951,0.285355
18,0.318504,0.417356,-0.179919,0.206424,0.310706,0.330981,0.043566,0.887765,0.693085,0.023706,-0.222344,-0.472251,-0.324170,-0.288989,-0.064520,-0.186790,0.147445,104.005210,0.858592,-0.136008,0.752038,0.935485,-0.958467,0.342145,-0.274258,-0.545486,0.174526,0.571179
19,-0.097631,-0.166662,-0.163653,-0.003115,0.473548,0.207432,0.308007,0.261388,10.154609,81.717276,0.866685,-1.347302,0.602775,0.121564,0.115726,-0.286813,0.246683,18.194233,74.901250,30.697101,0.942309,1.252167,-0.080619,0.038954,-0.523658,-0.174151,0.163903,0.328076
20,-0.379126,-0.539325,-0.372607,0.348453,0.503801,-0.123100,0.392627,0.073744,24.559511,233.513776,37.240860,-0.946815,0.412922,0.188793,0.149086,0.461740,78.652049,51.190521,212.872268,84.903112,0.354999,0.880726,0.441206,-0.387925,-0.386556,0.070667,0.065648,0.482397
21,0.075131,0.376218,-0.024332,0.054427,-0.556325,-0.222581,-0.969601,-0.551125,136.844842,252.874448,219.427520,105.822874,105.963507,31.700439,26.173165,138.753058,247.779830,241.725029,252.507453,244.476019,90.033823,0.381165,-0.247466,-0.151911,0.173860,-0.328213,-0.380549,-0.497828
22,-0.690410,0.132876,-0.142371,-0.138812,0.037521,0.294637,-0.310795,-0.537988,148.186084,252.454239,252.952346,253.251185,253.055113,240.671827,239.818646,252.909688,252.351033,252.821046,253.256249,157.101206,16.962933,-0.689806,0.286114,-0.610358,0.056796,0.074374,-0.336226,-0.450058
23,-0.172707,-0.045625,-0.515071,0.664545,0.118261,-0.107488,-0.231549,0.750608,31.091868,252.309358,253.351493,253.355892,251.943838,253.396462,252.782793,252.485427,253.090189,252.895023,113.255506,2.015772,-0.437956,0.042808,-0.125095,0.128759,-0.434063,-0.177156,0.246588,0.190098
