,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018125,-0.025555,-0.012134,-0.003141,0.005950,-0.018460,-0.011785,-0.026136,0.004603,-0.022464,0.196890,-0.454725,0.702359,-0.185439,-0.025833,0.405468,-0.058197,0.024449,-0.012708,-0.021931,0.001926,0.010515,0.135278,0.259066,0.022685,0.006594,-0.003577,-0.011968
1,0.010752,-0.019410,-0.005327,-0.002816,0.002402,-0.014743,-0.008284,-0.018922,0.002690,-0.013834,0.036138,0.001326,-0.181073,-0.303647,-0.185215,0.068258,-0.047933,-0.385026,-0.010179,-0.014556,0.002194,0.008418,-0.095728,0.122021,0.015172,0.005922,-0.002304,-0.008443
2,-0.011978,0.027059,0.003344,0.002553,-0.003825,0.024276,0.010285,0.027442,-0.001392,0.017707,0.080349,0.179275,0.102998,-0.192483,-0.174690,-0.024970,0.243751,-0.017396,0.014737,0.019875,-0.006919,-0.009208,0.052462,-0.365255,-0.012301,-0.005761,0.005690,0.012870
3,0.026107,-0.049612,-0.011169,-0.006429,0.006811,-0.042283,-0.021582,-0.051026,0.004849,-0.035088,-0.203153,-0.166704,-0.016777,-0.131000,-0.084546,0.406735,0.174845,-0.125989,-0.026385,-0.037962,0.009456,0.018706,-0.054338,0.536473,0.031978,0.014000,-0.008844,-0.022973
4,0.016172,-0.020781,-0.007304,-0.005198,0.002980,-0.018988,-0.010633,-0.023856,0.003117,-0.021731,-0.384597,0.025208,0.385154,-0.142576,0.210257,0.003969,0.011275,-0.468909,-0.007363,-0.021405,0.000108,0.009362,0.474925,0.271359,0.020071,0.007986,-0.000279,-0.009580
5,-0.198732,0.123268,0.189433,-0.124630,-0.323824,0.322470,0.262678,0.564395,0.198356,0.243161,-0.428520,0.035228,0.027625,0.054031,0.064727,9.228553,232.880012,73.709883,0.098467,0.337237,-0.507032,-0.027371,243.796088,49.892286,0.169574,-0.053684,0.242508,0.015216
6,-0.087874,-0.126523,0.540925,-0.010029,0.022259,-0.766564,-0.055785,-0.447304,-0.109845,-0.067847,-0.046843,0.343492,0.163367,-0.143055,0.233547,113.585393,251.661084,229.408986,-0.183178,-0.114471,0.303272,-0.219225,253.479776,90.886359,-0.642117,-0.170458,-0.393165,-0.300008
7,0.390008,0.413839,-0.188332,-0.150099,0.098533,-0.089879,-0.239070,-0.135024,0.059482,-0.296280,0.135609,0.225857,-0.106153,-0.216909,50.968364,239.327742,252.027392,199.349362,0.372946,-0.085720,-0.410646,0.002210,246.528114,67.437103,0.343386,0.151159,-0.054487,0.131419
8,-0.345355,0.738723,-0.198058,0.055012,-0.154799,0.594879,0.067170,0.576346,0.107369,0.683291,0.287781,-0.233952,0.112928,0.098381,70.155282,251.890120,251.808619,115.460870,0.126273,0.701929,-0.022021,-0.320930,41.794793,0.937591,-0.112184,0.098024,-0.148860,0.292125
9,-0.006934,-0.674499,-0.214827,-0.107724,-0.162692,-0.546037,-0.083993,-0.604870,0.311200,-0.214435,-0.558546,-0.303618,0.169233,0.223588,173.975618,251.924124,251.814891,11.137672,-0.655612,-0.342630,0.409577,0.089292,0.082243,-0.335168,0.371944,0.270133,-0.176717,-0.439255
10,0.166186,-0.030930,-0.264309,-0.106778,0.002869,-0.246029,-0.021665,-0.350787,0.170376,-0.392005,0.271846,-0.080548,0.057680,5.058922,191.003773,252.794989,136.829918,0.204725,-0.008903,-0.352666,0.093699,0.042537,-0.005299,-2.063304,0.264163,0.160383,0.038529,-0.088133
11,-0.323924,0.258883,0.139008,0.010867,-0.102358,-0.143723,0.331545,0.028914,0.041664,0.010840,-0.263769,-0.212381,0.503713,47.074291,251.766374,252.022855,136.628950,-0.075960,0.084667,-0.023142,0.261582,-0.212211,-0.236576,0.812260,-0.521801,-0.108300,0.029853,-0.014367
12,0.094697,-0.031558,-0.268305,-0.035661,0.068302,-0.186559,-0.026681,-0.205887,0.018327,-0.205272,0.224477,-0.060659,0.376479,130.174885,251.760580,251.800559,54.304562,-0.134932,0.087115,-0.169447,-0.139929,0.183603,0.097641,-0.443243,0.140090,0.177792,0.011382,0.064652
13,0.262683,-0.163838,-0.415701,-0.055174,0.138244,-0.236145,-0.170459,-0.327436,0.006300,-0.308020,0.083657,-0.033487,0.018876,161.023482,251.958714,251.526268,22.141980,0.436805,0.076998,-0.249031,-0.276327,0.336993,0.136877,-0.220066,0.386633,0.286972,-0.003240,0.080545
14,-0.336004,0.120044,0.054598,0.101459,-0.008345,0.000451,0.220919,0.228312,-0.138135,0.289451,-0.673295,-0.390300,11.452778,202.735799,251.886123,168.262343,1.846628,-0.550634,0.118920,0.249234,-0.122037,0.036828,0.068237,1.395176,-0.474719,-0.035651,-0.026300,0.160129
15,-0.185475,-0.208020,-0.180135,0.083841,0.027342,-0.057354,0.051504,0.084468,-0.079795,0.236153,0.467854,0.287957,33.946954,252.743909,252.479414,161.348219,0.235760,0.091731,-0.075456,0.186778,-0.239180,0.220154,-0.356926,-0.279556,-0.099226,0.120568,-0.084818,0.084476
16,-0.382885,0.152951,-0.054564,0.155697,0.030304,0.138470,0.362785,0.401230,-0.070783,0.259951,-0.206850,0.300814,138.217228,251.850744,252.206710,86.987976,-0.144082,-0.277019,0.113325,0.228470,-0.067684,-0.183657,0.028245,0.069955,-0.622495,-0.216200,-0.006022,0.058038
17,-0.144638,-0.087839,-0.317994,0.126435,0.106196,0.103766,0.248790,0.242794,0.052288,0.002888,0.357679,-0.038679,221.747031,251.882435,201.515391,13.303234,0.051489,-0.046149,-0.024382,-0.002860,-0.067537,-0.185029,0.280052,-1.014955,-0.288059,-0.193303,-0.014621,-0.112492
18,0.160585,-0.449272,-0.550568,0.064314,0.194837,-0.131955,0.038117,-0.129997,0.136841,-0.337017,-0.001821,0.161011,252.643920,251.823155,183.081641,-0.161094,-0.213435,0.338879,-0.199073,-0.329891,-0.065810,-0.042482,0.028308,0.712722,0.125563,-0.063332,-0.057853,-0.283588
19,-0.145027,0.053589,-0.181384,0.071433,0.114078,-0.007348,0.215196,0.169172,0.012449,-0.036953,0.310413,52.961882,252.763081,252.366027,182.752844,0.123122,0.141097,-0.168307,0.069925,-0.060902,-0.006549,-0.233800,-0.232167,0.144460,-0.376128,-0.150220,0.004705,-0.072614
20,-0.128233,0.318971,0.104363,-0.082633,0.085029,-0.209454,-0.000273,0.010718,-0.103896,0.035353,-0.099623,179.091136,254.954914,252.910351,121.860670,-0.325807,-0.173576,0.085202,0.246498,-0.039671,-0.030649,-0.144580,-0.265183,0.062218,-0.330594,0.136745,0.029216,0.129507
21,0.200220,0.022787,-0.050927,-0.218272,0.139122,-0.478209,-0.366120,-0.409208,-0.067248,-0.193599,0.297387,229.511178,252.385154,251.968615,69.009731,0.090769,-0.322455,-0.091648,0.113552,-0.276362,-0.134432,0.142228,0.188748,-0.128433,0.254550,0.475796,-0.010593,0.092564
22,-0.004548,-0.133518,-0.025379,-0.059406,0.213972,-0.252316,-0.159630,-0.207819,0.036303,0.065326,68.280446,245.980736,253.064647,240.028196,50.196988,-0.202895,0.208264,-0.035774,-0.226523,-0.030151,-0.053867,0.215198,0.095557,0.196139,0.146690,0.242230,-0.102638,0.029174
