,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005982,0.001705,0.010885,0.001880,0.000035,0.005337,-0.007428,0.004530,-0.352804,-0.348439,0.252660,-0.162266,-0.221282,0.534000,-0.306658,0.287794,-0.386413,0.371883,-0.020172,0.372147,0.011241,-0.112586,-0.000655,-0.014479,0.010299,0.006482,0.001580,0.008125
1,-0.010744,0.020912,0.005098,-0.008169,0.033441,-0.017456,0.017130,0.030784,0.269775,-0.642593,0.326904,-0.015192,-0.214860,-0.255330,-0.104777,0.576912,-0.057545,-0.077905,0.119289,0.692160,-0.216468,-0.355586,0.000376,0.018224,-0.020356,0.017224,0.001868,-0.007251
2,-0.035059,0.046572,-0.023667,-0.007594,0.022091,0.000748,0.030990,0.012501,-0.867674,-0.249269,0.390934,-0.304876,-0.197342,-0.157745,0.195630,0.329338,-0.272168,-0.714225,0.663716,-0.177344,-0.061462,-0.198440,-0.003766,0.013779,-0.031149,0.017937,-0.006261,-0.002537
3,0.040722,-0.064826,0.024163,0.019393,-0.046161,0.026527,-0.050368,-0.029012,0.018409,0.816672,-0.858674,0.335152,0.465462,0.431654,-0.517893,-0.306331,-0.161265,0.339206,-0.480996,-0.021002,-0.013167,0.662381,-0.004283,-0.046603,0.059035,-0.026696,0.003917,0.021437
4,-0.381126,0.291749,-0.373374,-0.249421,0.198075,0.202195,0.367208,0.618362,0.212360,0.509644,-0.187262,-0.070655,0.193218,0.273797,0.161819,-0.400020,0.186739,0.286834,114.600270,243.464317,146.998313,87.781739,0.004176,0.283349,-0.200721,0.469926,0.229872,0.083655
5,0.142208,0.195473,-0.071079,0.143623,-0.760834,0.383859,-0.315278,-0.557646,0.534608,-0.266874,0.183897,-0.135704,0.003832,-0.199136,-0.085122,-0.147485,0.157182,0.021538,207.149364,253.946778,253.686014,118.695702,0.247834,-0.083928,0.131993,-0.257094,-0.129803,0.148252
6,-0.082504,0.393822,0.151137,0.011119,0.570545,-0.351607,-0.022051,0.216632,-0.245911,0.201005,-0.352392,-0.300266,0.248131,0.404011,-0.797011,0.272522,10.445479,68.554062,227.594182,254.106551,197.163218,6.305311,-0.146690,0.419130,-0.266129,-0.088264,-0.618039,-0.270859
7,0.521202,-0.293789,0.195568,-0.279548,-0.336650,0.214558,-0.503001,-0.176697,0.310061,0.049496,0.708157,-0.374166,-0.255878,-0.433790,0.500477,-0.741223,40.956862,253.532340,254.176132,249.822409,110.470749,-0.243106,0.079957,-0.355308,0.447579,0.001920,0.093945,0.118194
8,-0.468318,0.239022,-0.775082,-0.596785,-0.045741,-0.105000,0.427240,-0.117813,-0.001914,-0.133465,-0.500741,0.180878,0.434291,-0.229821,-0.461533,0.181996,130.540221,253.735362,253.490220,146.036289,0.086673,-0.093618,0.150068,0.390702,-0.434870,0.134727,0.440486,-0.230892
9,0.092715,-0.627907,-0.229493,-0.144498,-0.224967,-0.391553,-0.195264,-0.319762,0.180813,0.025649,0.164397,-0.120530,0.045303,-0.155791,7.167763,51.007184,234.808420,253.854772,253.514189,114.838849,0.204285,0.075192,-0.001933,0.104560,0.277238,-0.294786,0.356447,-0.119438
10,-0.113733,0.758936,0.125384,-0.076281,0.507611,-0.237702,0.224414,0.143708,-0.357130,-0.158432,0.107750,0.001382,0.126701,0.109643,163.102444,253.800450,254.110501,253.814150,235.537470,8.050999,0.027837,-0.365575,-0.005045,0.122751,-0.376649,0.153445,-0.040227,0.007243
11,0.506549,-0.006909,-0.025583,-0.091715,-0.231908,0.000834,-0.021848,-0.279066,0.120901,0.133228,-0.109192,-0.240373,-0.325384,13.206901,232.365750,254.076846,254.110362,254.344187,74.075437,0.038713,0.210204,-0.263486,0.009427,-0.007261,0.172365,0.025784,0.072294,0.107798
12,0.259435,0.086655,-0.263929,-0.143923,0.060387,-0.158353,0.314924,-0.005352,0.152643,-0.243220,-0.199085,0.091026,-0.152746,30.814942,254.092472,253.628513,253.855489,191.598696,4.284679,-0.287650,-0.117404,0.398332,-0.080956,0.345925,-0.048072,0.163344,0.026622,-0.040237
13,0.297719,-0.061028,0.251015,0.122832,0.016917,-0.136334,-0.072668,-0.113460,0.059887,0.139400,0.081036,-0.593589,19.135103,237.811467,254.370015,253.537280,240.951685,30.852965,0.262509,0.532528,-0.577113,0.605948,0.004091,-0.176387,0.513461,0.091235,-0.017487,-0.179315
