,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000059,0.000671,-0.001030,0.000084,-0.000200,-0.001181,0.000897,-0.000429,0.000365,0.001010,-0.000023,0.000055,-0.129501,0.165047,-0.136088,-0.088883,0.060695,-0.066980,0.000064,0.000020,-0.000603,-0.000543,-0.000326,0.000355,-0.000467,-0.000237,-0.000375,-0.000203
1,0.000523,0.001117,-0.000250,0.000055,0.000699,0.000511,0.000070,0.000105,0.000005,0.000558,0.000498,-0.000913,-0.232830,-0.105451,0.097409,-0.008427,0.016674,-0.148116,0.000577,-0.000252,-0.000224,-0.000072,0.000201,-0.000271,0.000031,-0.000210,0.000088,0.000315
2,0.000682,-0.000675,0.002491,-0.000292,0.000027,0.004134,-0.002462,0.000721,-0.000652,-0.002348,0.000375,-0.000793,0.392749,-0.350938,0.238799,-0.029210,-0.176780,-0.059391,0.000851,-0.000244,0.001601,0.001426,0.001166,-0.001201,0.001478,0.000204,0.001551,0.001757
3,0.000717,0.000281,0.001428,-0.000195,-0.000152,0.003157,-0.001543,0.000230,-0.000288,-0.001236,0.000428,-0.000900,0.260287,-0.121509,0.107239,-0.127817,-0.158878,-0.188479,0.001063,-0.000272,0.000989,0.000920,0.000892,-0.000879,0.001033,-0.000036,0.001256,0.001718
4,-0.201175,0.026901,0.161768,-0.011436,-0.030287,-0.123895,0.246901,0.252695,-0.363807,0.236263,0.025269,0.247606,0.192413,7.033608,121.255395,254.759264,145.781256,0.042610,-0.220728,0.220772,0.095746,0.319639,-0.005689,0.171211,-0.222520,0.526167,0.010669,-0.241671
5,0.046352,0.079821,0.031100,-0.091209,-0.100017,0.082175,0.008710,0.109307,-0.025225,0.069929,0.054845,-0.001254,-0.105866,14.216958,251.672959,253.037810,246.801911,25.237459,0.110833,0.016748,-0.001467,0.046611,0.048096,-0.069807,0.023689,0.045478,0.106431,0.085749
6,-0.125636,-0.445882,-0.100257,-0.083484,-0.088915,-0.513269,0.029040,0.058314,0.137583,-0.114458,-0.162472,0.280017,-0.135425,14.164012,251.992190,253.051172,252.013650,144.583734,-0.207964,0.012999,-0.124746,-0.218497,-0.144418,0.013506,-0.010958,-0.113649,-0.165944,-0.303195
7,0.017264,-0.007796,0.002104,-0.091452,-0.106984,-0.025618,0.016182,0.097434,0.007466,0.043552,0.017196,0.049115,0.079585,13.965607,251.954255,253.032618,251.952358,45.924506,0.060472,0.016986,-0.025514,-0.002925,0.014072,-0.054608,0.016363,0.014030,0.060529,0.023128
8,0.054193,0.086561,0.077563,-0.084301,-0.052825,0.149254,-0.020989,0.130168,-0.058289,0.042839,0.067346,-0.027583,-0.247483,14.146413,251.748900,253.187286,224.100752,19.110387,0.104638,0.010901,0.023185,0.082394,0.064983,-0.082407,0.037329,0.073277,0.117994,0.085884
9,0.069788,0.113097,0.170684,-0.057583,0.082424,0.290620,-0.080625,0.155628,-0.128482,-0.021399,0.086614,-0.097400,-0.171192,42.079467,251.946572,252.806726,144.849262,0.144730,0.073197,-0.017223,0.067085,0.153374,0.092082,-0.105019,0.068478,0.134484,0.126702,0.066725
10,0.033709,0.166352,-0.076542,-0.046617,-0.021463,-0.019947,0.091160,-0.010626,0.018795,0.114905,0.013485,-0.032309,-0.149818,146.057026,251.845710,253.040725,145.124885,0.028562,0.052334,-0.040963,-0.081449,-0.022488,-0.014100,-0.025908,0.001591,0.025156,0.024688,0.010966
11,0.035542,0.166259,-0.075387,-0.046971,-0.020833,-0.015835,0.088059,-0.010898,0.019959,0.112217,0.013956,-0.034584,0.015594,145.891122,252.384294,252.670632,144.900423,0.032881,0.054363,-0.042414,-0.080863,-0.022917,-0.013036,-0.028015,0.003938,0.022811,0.025973,0.013509
12,0.033030,0.165775,-0.076016,-0.046562,-0.021880,-0.020281,0.091499,-0.010303,0.018065,0.114952,0.013267,-0.031389,-0.003730,146.012780,251.589825,253.094518,145.059561,0.039660,0.051597,-0.040379,-0.081020,-0.021762,-0.014178,-0.025378,0.001151,0.026263,0.024673,0.010441
13,0.034614,0.167252,-0.075958,-0.046756,-0.021351,-0.017566,0.090120,-0.010644,0.018916,0.114370,0.014021,-0.033531,-0.090343,145.985492,251.998655,252.894949,145.060938,-0.180590,0.053595,-0.041418,-0.081042,-0.022177,-0.013411,-0.026739,0.002416,0.024642,0.025606,0.012529
14,0.012817,0.166590,-0.156976,-0.048375,-0.102567,-0.119888,0.144346,-0.086532,0.079259,0.143439,-0.027231,0.012705,13.090011,196.975996,253.085832,254.798230,145.864490,0.179432,0.047005,-0.046141,-0.123849,-0.080737,-0.052152,0.004769,-0.013446,-0.014485,0.001774,0.011305
