,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005541,-0.013605,0.008785,-0.002399,0.003330,-0.006480,0.009709,-0.000161,0.349310,-0.475308,0.278804,-0.282387,-0.320418,0.331737,0.408880,0.060063,0.108781,-0.111864,-0.132957,0.483305,-0.014677,0.009907,0.001800,0.001801,-0.027801,0.026783,0.015515,0.005323
1,-0.000269,0.003784,0.012136,-0.001391,-0.003350,0.003795,0.003963,0.001703,-0.602333,0.916718,-0.459665,0.307018,-0.284349,0.385081,-0.207484,-0.209702,-0.325837,0.264837,-0.133498,0.018040,0.011392,-0.008020,0.009514,0.002723,0.036067,-0.023507,0.002655,0.005037
2,0.005316,0.007536,-0.010795,0.001077,0.000646,0.002146,-0.006335,0.001494,-0.239496,-0.496464,-0.176280,0.049680,0.368745,-0.238401,0.249364,0.347256,0.101967,-0.172863,0.394888,0.153552,0.002709,-0.000566,-0.004690,-0.002258,-0.000345,-0.002094,-0.010560,-0.004331
3,-0.003247,-0.011327,0.010345,-0.002672,0.001985,-0.005995,0.008972,0.002328,0.058392,-0.275752,-0.051607,0.137352,-0.139555,0.333161,0.616755,-0.360884,0.367005,0.215466,-0.075947,-0.347310,-0.008891,0.007236,0.004931,0.000491,-0.013858,0.018743,0.010406,0.004279
4,-0.002922,-0.008489,0.005629,-0.004059,0.003790,-0.002543,0.007118,-0.000075,0.497095,-0.020001,-0.153565,0.007003,-0.228602,-0.151317,-0.168654,-0.461734,0.397033,-0.089539,0.106179,0.065222,-0.009745,0.007333,0.000045,0.001568,-0.015244,0.019543,0.008336,0.001171
5,0.007271,0.013117,-0.016722,0.003665,-0.001646,0.003369,-0.010343,0.001331,-0.209959,-0.231651,0.088627,-0.119700,0.438467,-0.419864,0.381598,-0.240292,0.076698,-0.063793,0.182566,-0.198350,0.006221,-0.005210,-0.007667,-0.003945,0.000962,-0.007447,-0.015835,-0.007676
6,0.341564,0.607402,0.039440,0.048019,-0.063806,0.198874,-0.080312,0.131401,0.471680,-0.151882,0.489226,128.068504,254.925392,254.219620,190.853893,-0.191514,-0.206117,0.141531,-0.035699,0.182424,0.261652,-0.377238,0.227146,0.271087,0.966716,-0.719887,-0.327781,0.022846
7,-0.062801,-0.454125,0.422410,-0.248485,0.123060,-0.396048,0.516970,0.228270,-0.790553,0.341478,127.585102,254.884744,254.672696,254.936566,254.322410,127.689403,-0.051055,-0.126083,-0.342330,0.586285,-0.486927,0.578107,0.309594,-0.007886,-0.420773,1.075896,0.617520,0.229743
8,-0.096861,-0.124695,-0.057629,0.363115,-0.286233,-0.364272,-0.320093,-0.045094,0.058038,64.246490,254.673036,255.081029,255.098529,254.391176,255.116534,254.780248,0.342396,-0.007747,-0.090117,-0.368688,-0.026120,-0.017656,0.102423,-0.089342,-0.154167,-0.431273,0.126797,0.216644
9,0.441281,0.567915,-0.731956,0.100760,-0.071321,-0.070119,-0.319421,0.321832,0.084532,127.847726,255.159381,254.931967,190.500066,128.535924,254.921976,254.791967,127.938293,-0.184707,0.034052,-0.483716,0.058469,0.102556,-0.344581,-0.345177,-0.133080,0.337218,-0.612544,-0.300102
10,0.142908,0.180659,0.532290,-0.086313,-0.117504,0.032309,0.334461,0.341487,0.130875,254.984132,254.754542,190.681576,0.859445,-0.132451,127.953358,254.840807,254.792190,63.877121,0.157763,0.172608,0.120054,-0.068093,0.259831,-0.130864,0.994142,-0.041769,0.062328,0.154471
11,-0.038193,-0.236786,0.462747,0.441525,-0.166729,-0.337931,0.009659,0.175353,63.922035,255.095386,190.720673,-0.250859,0.343471,64.493380,190.594997,254.852711,254.721766,128.280455,0.274482,-0.123765,0.082916,-0.195558,0.203767,0.138733,-0.333708,0.220899,0.159538,0.345388
12,0.125666,0.392361,-0.178244,0.401371,-0.044595,0.117274,-0.422194,-0.184163,127.567224,254.963507,190.814059,128.637032,254.844902,255.218957,254.956750,254.978043,254.894136,127.869006,0.213343,0.063564,0.211085,-0.431502,-0.179108,0.382574,0.136129,-0.408669,-0.406962,-0.106279
13,-0.242138,-0.396222,0.512630,-0.110989,0.167450,-0.147607,0.443237,-0.136894,127.359968,254.885340,254.721387,254.720273,255.200252,254.310615,255.729627,255.148073,254.827523,128.132274,0.118188,0.159959,-0.498121,0.270192,0.032574,0.285229,-0.453863,1.022879,0.626335,0.063597
14,0.022901,0.381482,-0.464998,-0.008486,0.113479,0.253621,-0.173885,-0.295708,128.037538,254.885882,255.128009,254.819033,254.667027,191.386837,190.941984,254.825496,254.930614,127.642290,0.562702,-0.199719,-0.025000,-0.058317,-0.480383,0.090435,0.081135,0.192391,-0.232333,-0.454613
15,-0.189927,0.015477,0.195307,0.392343,-0.268124,0.012493,-0.196326,-0.295203,-0.091006,127.639835,254.729181,128.293342,-0.768604,0.503126,0.430130,254.865927,254.895048,128.167932,-0.029174,0.338789,-0.204917,-0.245895,0.155133,-0.149421,-0.081156,-0.756681,0.032012,0.192491
16,0.099916,-0.160197,0.036400,0.078812,0.266977,-0.015560,-0.158611,-0.011107,0.207014,0.170044,0.172008,-0.145635,-0.085025,0.255922,0.325076,254.705343,254.662789,128.228758,-0.172730,0.553004,-0.062908,0.394140,0.269361,-0.020961,-0.112775,0.050856,-0.475258,0.131663
17,0.009709,0.038691,-0.216179,0.070633,0.175445,0.029667,0.001477,-0.108239,-0.295492,0.137996,0.187753,-0.156686,0.013387,0.151119,-0.198312,190.783906,255.447213,254.663065,0.757210,-0.668461,0.218420,0.211632,0.200467,-0.232102,0.163510,-0.023108,-0.263023,-0.063210
18,0.067506,0.239189,-0.145124,-0.001323,0.133211,0.119403,0.262517,-0.065766,0.286835,0.164553,0.014390,0.163302,0.474441,0.029008,-0.117600,64.284199,254.907071,254.923158,0.047607,-0.334522,-0.022851,0.050453,0.146248,-0.207761,-0.097588,0.310427,-0.067435,-0.135636
19,0.134139,0.206260,0.006362,0.012474,0.113828,0.096945,0.289715,-0.006511,0.007103,-0.198837,-0.313455,-0.283739,0.407726,-0.157353,0.158272,0.049029,254.791357,254.505380,63.810041,0.236539,-0.221202,-0.032914,0.171981,-0.126285,-0.280460,0.396157,-0.040111,-0.084769
20,0.161407,0.052673,0.142092,0.062594,0.113452,0.020893,0.192406,0.029477,-0.221514,0.430701,0.231394,-0.246361,-0.204585,0.296405,0.416958,0.020292,254.801507,255.008705,128.292010,-0.468635,-0.299322,-0.032503,0.235843,-0.055353,-0.327109,0.312435,-0.095913,0.010899
21,0.137414,-0.265878,0.253197,0.169862,0.063599,-0.156568,-0.082143,0.048570,-0.159120,0.483815,0.083383,0.555396,-0.228634,0.269029,0.117985,0.064219,190.804996,255.080323,254.790787,0.060723,-0.216063,-0.060210,0.284088,0.015250,-0.171665,-0.058201,-0.163985,0.141158
22,0.054364,-0.300547,0.127456,0.190542,0.004960,-0.196798,-0.164813,-0.000543,-0.170818,-0.047916,-0.247374,0.100475,-0.138509,0.162981,-0.005331,-0.120377,128.137020,254.531428,254.809351,-0.194967,0.016260,-0.096994,0.226798,-0.048729,0.072484,-0.280411,-0.115230,0.100061
23,0.179356,0.271037,-0.235686,-0.087043,0.210676,0.186511,0.167289,-0.022979,-0.168009,0.147864,0.234494,-0.369292,-0.410273,0.381740,-0.108959,0.124908,128.054319,255.118915,255.059636,127.580775,-0.159313,-0.033203,-0.115407,0.026265,-0.069794,0.283218,0.197015,0.000470
24,0.024720,-0.151916,-0.008596,0.141726,0.003623,-0.126117,-0.065689,-0.034919,0.033162,-0.179958,-0.007161,-0.027245,-0.058822,-0.525106,0.621208,0.258700,127.695792,254.898155,190.497271,0.352744,0.096248,-0.095829,0.162934,-0.123173,0.114148,-0.190187,-0.054121,0.005039
25,-0.133914,0.075127,-0.346529,0.063977,-0.061295,-0.034672,0.067606,-0.155496,0.235062,-0.601269,-0.156524,-0.104047,-0.278384,0.112328,0.309362,-0.196106,64.200379,254.805770,63.568559,0.047227,0.474253,-0.130915,0.010702,-0.319962,0.458607,-0.248875,0.148401,-0.198002
26,-0.002595,-0.006431,0.015971,-0.001948,-0.000217,-0.000724,0.005285,0.001066,-0.229217,0.344107,-0.440973,0.345489,-0.062267,0.605965,-0.162379,0.406018,0.210538,-0.190132,-0.016687,-0.256966,0.001035,-0.000069,0.010118,0.004130,0.015958,-0.008291,0.005697,0.007184
27,-0.008433,-0.018517,0.017472,-0.006164,0.004207,-0.005936,0.013619,-0.000976,0.377121,-0.270954,-0.198382,0.518628,-0.158662,0.505430,-0.238003,0.056453,0.087839,0.155599,-0.131094,-0.046981,-0.012100,0.011304,0.007275,0.003044,-0.012162,0.020956,0.018846,0.007013
