,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022409,-0.002616,0.052773,-0.038914,0.008007,-0.040692,0.001125,-0.146332,-0.359604,0.169615,-0.241566,0.216772,0.128068,0.047530,0.161192,-0.116837,-0.060892,0.181097,-0.209690,0.514234,-0.421000,0.008861,-0.031965,0.014851,-0.040104,0.005564,-0.015606,-0.015532
1,0.044413,0.005727,0.096205,-0.053150,0.009442,-0.035906,0.004882,-0.233282,0.114340,-0.425353,0.196109,0.276970,0.025707,-0.243409,0.274703,-0.030103,0.337733,-0.337872,0.576515,0.365079,-0.752991,0.001648,-0.025371,-0.010274,-0.097431,0.037045,-0.024306,-0.016049
2,-0.015485,0.001998,-0.022783,0.009898,0.001836,0.012682,0.008293,0.305421,0.178655,0.179257,0.457672,-0.294353,-0.136226,-0.020535,-0.054490,-0.374897,0.117446,-0.384951,-0.287838,-0.176982,0.223833,-0.006336,0.012522,-0.010976,-0.002716,0.005425,0.009311,0.010859
3,-0.009262,0.005722,-0.021432,0.030359,-0.010398,0.018577,-0.004199,0.274852,0.109222,-0.056146,-0.473086,0.343790,0.381634,0.672295,-0.754320,-0.007408,-0.068671,-0.264101,0.013164,0.160780,-0.077654,-0.001926,0.035073,0.007258,0.056046,-0.018863,-0.002968,0.010439
4,0.022846,0.004542,0.048541,-0.025277,0.004182,-0.016997,0.000843,-0.636089,0.409537,0.296452,0.199197,0.388421,0.068526,-0.222883,0.053705,-0.166143,-0.301264,-0.263282,-0.011209,0.135722,-0.249441,0.005616,-0.009748,-0.005084,-0.044116,0.014489,-0.011946,-0.010386
5,-0.029796,-0.003353,-0.071485,0.051542,-0.011718,0.038740,-0.011883,-0.237138,-0.338827,0.317901,0.159696,0.231674,0.135612,0.120235,-0.278110,0.266178,-0.469588,0.166086,0.173325,-0.055639,0.881023,-0.000620,0.027419,0.005958,0.091644,-0.033266,0.017898,0.007744
6,-0.297878,-0.347624,-0.097041,0.332083,0.128651,0.471101,-0.273318,0.274947,22.937122,217.825864,99.026877,-0.232115,-0.044413,0.130387,0.388915,0.403016,0.059982,136.670599,253.551894,0.228368,-0.683184,-0.655382,-0.148237,0.237831,0.875649,-0.087029,0.109516,-0.040179
7,-0.121524,0.189751,0.762189,-0.562325,0.163044,-0.053823,0.378698,0.048441,143.017086,254.570496,90.698248,0.615104,0.177777,-0.179521,0.132772,0.319016,-0.051197,182.110540,169.626381,0.168168,0.555918,-0.263260,-0.273705,-0.531694,-1.311095,0.722371,-0.199822,0.188315
8,-0.048957,0.039783,0.264363,-0.455228,0.035979,-0.333053,0.106683,-0.467514,196.197537,253.404165,39.243813,-0.685847,0.125938,1.477435,-0.699819,0.266836,24.718288,241.020150,154.901882,-0.080888,0.440313,0.141194,-0.445146,0.093303,-0.228368,0.038245,-0.197774,0.064851
9,0.215523,-0.106690,0.098174,-0.176578,-0.035889,-0.218275,-0.194233,0.371779,196.047536,200.240748,3.538625,0.440119,-0.425210,-0.732616,0.311772,0.057444,79.232422,253.778285,154.723486,0.211508,-0.287059,0.223990,-0.272298,0.369991,0.436035,-0.256749,-0.135358,-0.058657
10,0.157970,-0.187678,-0.080899,-0.135516,0.178074,-0.295115,-0.145460,0.260719,195.857569,195.862307,0.353448,0.596088,-0.229753,-0.716183,-0.300110,0.323557,154.284606,254.311593,155.088175,-0.035780,-0.056981,0.236168,-0.044421,0.544697,0.494001,-0.370607,0.083761,-0.046787
11,0.465343,0.198251,0.360240,0.173392,-0.075315,0.557335,0.033853,24.352648,231.533310,136.124897,-0.304695,-0.472934,-0.016905,1.020475,0.458785,0.212441,176.740989,254.314565,155.871372,0.134367,0.831615,-0.150577,0.791505,-0.574301,-0.615217,0.599594,-0.068684,0.346117
12,-0.516821,0.056649,-1.097757,0.668886,-0.043257,0.390068,0.008672,84.950982,253.887941,99.022292,-0.070618,0.720721,0.293381,-0.683640,-0.006553,0.030505,176.290164,254.087457,126.123110,119.696699,107.924083,0.134144,0.564664,-0.389152,0.539221,-0.171923,0.503727,0.193932
13,0.259560,-0.060766,0.833254,-0.231137,0.150117,-0.719829,-0.315049,166.763078,254.244596,67.744399,0.036728,-0.497405,0.180709,0.749704,-0.155752,37.068042,199.948985,254.199238,254.110296,253.600014,166.017588,-0.008440,-0.242509,-0.066271,-0.370998,0.029313,0.032976,-0.478676
14,0.111248,0.262504,0.509664,0.149831,-0.164068,-0.292954,-0.241220,234.691979,253.873097,174.926502,137.034534,137.472206,174.212758,212.727613,159.793662,243.428042,253.947141,253.961766,222.816746,94.884823,11.094414,-0.387627,-0.034417,0.317763,0.250211,0.140921,-0.345570,0.286321
