,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026706,0.035745,-0.059404,-0.105945,0.027309,-0.637203,-0.174181,-1.191039,0.185763,-0.024084,-1.107626,0.419481,0.104437,-0.621678,-0.357317,0.034556,0.562840,0.099000,-0.013718,-0.444684,0.549991,-0.209951,-0.011614,0.670828,-0.098410,-0.054705,-0.000962,0.063745
1,-0.030859,0.017421,-0.010975,0.047138,-0.006844,0.214468,-0.982293,0.734066,-0.078998,-0.065626,0.438647,0.584894,-0.477877,0.522504,0.343580,1.288546,-0.324411,-0.075234,1.172365,-0.236867,1.343271,0.124729,-0.364233,0.062444,-0.002774,-0.019374,0.096909,-0.027492
2,0.025305,-0.003584,-0.005568,-0.043576,0.102433,0.411688,-0.549953,-0.768018,-0.392336,-0.670189,-0.267781,0.550939,-1.092101,0.560078,-1.671643,-0.358282,0.367675,0.619036,0.067761,-0.768872,-0.349874,0.302781,0.017604,-0.185679,-0.024425,-0.033636,-0.001796,0.046848
3,0.069953,-0.115470,0.076413,-0.009408,-0.209138,-0.264145,0.335530,-1.769810,0.271230,0.165444,1.067795,-0.813682,-0.604525,-1.099928,-0.139177,-0.549621,-0.475831,1.399546,-2.129805,0.035510,-0.700876,-0.189355,0.050590,-0.043672,0.135447,0.074114,-0.205876,-0.022128
4,0.101620,-0.230313,0.333091,-0.752349,-0.980553,0.863138,-1.024250,-0.458645,0.702736,0.948185,0.304621,-0.952166,0.966495,-1.244461,-0.390418,0.678106,63.701723,0.573655,1.130421,89.446027,141.897235,251.095630,253.326114,119.155783,0.114799,-0.110109,0.555996,0.253111
5,-0.099325,-0.207135,0.293278,-0.238457,0.649932,-1.591763,0.406277,1.534953,-1.514219,0.012791,0.981853,0.737615,-0.270011,0.104689,52.154935,233.230324,246.469959,239.471350,239.566815,249.571005,252.229919,252.404852,250.916300,119.021911,-0.299671,-0.358234,-0.257391,0.525268
6,-1.290586,-0.265733,-0.069003,-0.415682,0.119693,-1.044322,0.452521,0.121889,0.728215,0.668645,0.151465,-0.095356,-0.561232,50.442368,239.853197,251.233225,252.663389,251.819092,252.510894,252.047284,252.502395,251.937858,250.906186,118.902565,0.506983,0.445552,0.305814,-1.718791
7,1.114874,-0.450069,0.940641,0.461862,-0.409660,0.207907,-0.048686,0.730071,0.710759,0.238065,-1.025020,-0.951873,-0.395711,133.157839,252.795291,251.575020,252.267159,251.904148,251.642581,251.286063,251.802211,252.091600,197.422125,19.957334,0.396577,0.107623,-0.289466,0.693507
8,-0.234729,0.511251,-0.257555,-0.637164,1.265367,0.329247,0.183784,-0.946182,1.880737,-3.069920,1.503975,-0.550978,10.998602,226.442766,252.310904,252.109758,252.632300,251.845586,251.893492,237.464781,163.374755,53.916273,21.760472,-0.007627,0.073076,-0.368618,0.799875,1.266735
9,-0.288705,0.241667,0.177081,-0.091949,0.009995,-1.108317,1.061584,-0.045643,-2.200967,0.811952,-1.335633,1.294098,41.243963,251.873774,252.873129,252.761206,250.606965,253.147845,172.611726,52.227509,-0.160797,-1.263852,0.026131,0.240685,0.511729,-0.120268,0.766682,-0.259419
10,0.441076,-0.434953,0.662172,-0.046445,0.263190,1.220347,-0.741201,-1.270534,1.578080,1.080830,-0.530174,4.575791,164.042851,251.600673,252.620883,251.456793,251.917332,237.699483,44.596560,-0.384220,0.144846,0.798598,-0.182472,-0.403983,1.173210,-0.036100,-1.211537,-0.540107
11,-0.272647,0.685735,-0.240562,-0.382955,0.276190,-0.847005,0.377540,0.817957,-1.718422,-0.820021,0.893144,41.273245,250.777311,251.636776,252.508942,252.624372,252.003426,180.481893,5.191811,0.509601,1.072036,-0.013793,0.290507,0.448845,-0.577042,-0.725288,-0.148798,0.046102
