,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003026,0.052891,-0.029945,0.026908,0.021003,-0.000117,0.012389,-0.042541,-0.194312,0.031923,-0.066532,0.250812,-0.143357,-0.062579,0.464786,0.876433,-0.384036,0.065967,0.410924,-0.829926,0.756176,0.333866,-0.032425,0.073911,0.068670,-0.038583,0.011267,0.008593
1,-0.003701,-0.048189,0.016250,-0.020251,-0.010845,-0.003097,-0.007678,0.034429,0.428952,-0.146511,-0.218135,-0.215600,-0.242700,0.055208,0.588093,-1.041908,0.461584,0.571391,-0.386631,0.228770,-0.419059,-0.156468,0.021968,-0.056322,-0.053327,0.023229,-0.011096,-0.011447
2,0.000050,0.023603,0.023177,0.005033,0.013746,0.002256,-0.015643,-0.016960,-0.126734,0.067187,-0.128983,-0.909016,0.395555,0.209752,0.685897,-0.213044,-0.547687,0.036878,-0.233288,-0.038821,0.105748,0.127025,0.005568,0.015117,0.015271,-0.000753,-0.002516,0.008334
3,-0.234531,-0.899482,0.289854,-0.310789,-0.331836,0.165329,0.173329,0.741325,0.242464,0.383075,0.221617,0.203189,13.138906,179.704895,137.076650,7.397233,0.146651,-0.799709,-0.096771,-0.211975,0.071065,-0.143666,0.333380,-0.935305,-0.829994,0.558289,-0.194812,-0.151088
4,-0.289020,-0.396777,0.218400,-0.208498,0.362992,0.169917,0.114825,0.184747,0.429891,0.028115,-0.095199,-0.146646,31.487061,253.317799,254.192507,128.216533,0.126368,-0.173506,-0.274985,-0.504719,-0.271260,0.315466,-0.012187,-0.030755,-0.093078,0.064178,-0.057304,0.001499
5,0.098147,0.543307,-0.459923,0.241144,-0.072923,0.301554,0.558874,-0.097766,0.024383,-0.488914,-0.146967,0.415669,53.126911,253.498356,253.522480,251.885074,116.091770,-0.094793,-0.802170,0.276573,0.190755,-0.993337,-0.419574,0.740825,0.693681,-0.143663,0.396922,0.272395
6,0.398114,0.885416,0.210516,0.299593,-0.547144,0.391435,0.160841,0.179156,-0.421722,-0.317202,0.397752,0.097357,108.335578,253.923827,254.549789,253.821597,235.570473,49.150963,-0.267316,0.547771,-0.203387,1.101370,0.173936,0.161275,0.371132,0.410132,0.325632,0.483362
7,0.228766,-0.627778,0.027885,-0.118235,0.235273,-0.146427,-0.329041,0.683198,0.154718,0.366570,-0.447847,-0.180317,36.445284,92.570959,231.817687,254.663586,253.472662,141.269665,0.138325,-0.328276,0.390172,1.175925,-0.095343,-0.546210,-0.598915,-0.236876,-0.204989,-0.242195
8,-0.372509,-0.350055,0.945474,-0.204944,0.044688,-0.150438,-0.105872,0.239516,-0.064430,0.005693,0.075393,0.188026,-0.388072,-0.277893,89.168323,254.097231,253.835555,221.398515,4.636293,0.009772,-0.150048,-0.162308,0.266801,-0.395257,-0.423778,-0.124389,-0.438862,-0.000721
9,-0.480533,0.691233,0.792062,0.056298,-0.083528,0.018151,0.382431,-0.472189,-0.570627,-0.066342,-0.164726,-0.080428,0.029285,-0.115021,5.166191,228.586469,253.762705,254.376524,80.061449,0.149273,0.287062,-0.687985,0.046500,0.547819,0.493365,-0.102920,0.013275,0.429554
10,-0.162857,0.209689,0.112054,0.001205,-0.151323,-0.033486,0.349534,-0.012002,0.328160,0.142258,0.253759,0.209969,-0.041553,-0.169220,-0.432435,122.180825,253.288435,253.690483,140.189182,-0.010475,0.124965,-0.263580,-0.154949,0.085167,0.011681,0.044869,0.204686,0.188661
