,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.043798,-0.032160,-0.034799,-0.001516,-0.016401,0.022723,-0.365293,-0.763105,0.502925,0.653881,-1.222997,-0.120189,0.391210,0.243796,-0.662048,0.413818,-0.105923,-1.023279,0.088466,-0.577241,0.444945,-0.667010,-0.586592,-0.107309,-0.016753,-0.029326,-0.005582,-0.026543
1,0.044597,-0.037444,-0.041611,-0.009056,-0.028445,0.027191,0.361792,0.356716,0.160272,0.006796,-0.025368,-0.098030,0.352351,0.084817,0.602409,-0.244272,-0.200808,-0.289619,0.469447,-1.422438,0.256733,0.311447,0.378322,-0.520271,-0.001389,-0.000204,0.005116,0.012730
2,-0.019908,0.020322,0.022822,0.014045,0.017318,0.006517,0.056451,-0.028235,0.055134,0.652661,-0.460549,0.094703,0.209443,0.127965,-0.094414,-0.098713,-0.583149,-0.179023,-0.544180,0.680626,0.345452,-0.401591,-0.292933,0.182726,-0.011652,-0.010373,-0.009740,-0.012273
3,-0.021600,-0.020451,-0.031796,-0.049093,0.023820,-0.045254,-1.568734,0.472485,-0.542047,-0.370780,-0.177123,-0.334442,0.224868,-0.281671,-0.450825,-0.112867,0.444944,0.086098,0.133155,0.679762,0.587927,0.167484,0.544141,0.434226,0.036977,0.037836,0.017528,-0.026562
4,-0.019293,0.001320,-0.014417,-0.025011,0.017002,-0.028270,-1.089719,0.288904,-0.287334,0.065919,0.165300,-0.364441,0.709325,-0.072995,-0.003685,0.294790,0.033239,-0.369808,-0.583372,0.271437,0.416918,-0.101758,-0.063865,0.262975,0.032294,0.021885,0.012976,-0.011178
5,-0.002647,0.018388,0.033019,0.010235,0.010555,-0.001984,0.340970,-0.159280,-0.144711,0.521095,-0.383307,0.530024,0.256391,0.232265,-0.136237,-0.379298,-0.391377,0.226064,0.979142,0.147003,-0.714095,0.137598,1.241588,-0.068071,-0.043912,-0.010806,-0.020023,-0.021519
6,-0.020891,0.012822,0.020054,-0.003592,0.013636,-0.017091,0.038144,0.467907,-0.229908,0.047997,0.501657,0.644378,-0.294355,0.109233,0.869663,-0.076546,-0.710894,-0.250290,0.176805,0.732273,0.259736,0.209137,-0.049777,-0.576448,-0.011693,0.021652,-0.008082,-0.005439
7,-0.064559,0.732262,0.068561,-0.131788,0.548205,-0.235113,-2.132862,-1.052149,1.590050,-0.849955,-1.304563,21.851576,108.593547,-1.316897,1.480948,57.656593,174.665583,253.652679,254.676318,252.204558,251.921095,254.208256,154.135571,1.935546,-0.054285,-0.005827,-0.111806,0.362477
8,0.026135,0.153565,0.637686,-0.225187,0.199956,0.323903,-0.161590,-0.238406,0.384542,29.314661,106.910641,198.934234,250.929514,107.353867,107.057802,246.887521,252.191543,251.689964,252.255179,251.860904,252.604132,252.040211,250.163870,101.041496,0.495834,-0.283430,-0.243391,-0.100298
9,-0.456978,-0.098513,-0.186329,-0.419451,0.678392,0.416436,0.829099,0.116247,72.467527,232.613380,252.029771,251.700579,252.331005,183.756972,157.826910,208.727910,157.386128,157.859200,45.419308,26.496100,143.992868,251.517798,241.917514,66.401848,0.949975,0.294910,0.440701,0.803026
10,0.714376,-0.519806,-0.532560,-0.393859,-0.241000,0.034852,0.574565,80.283323,223.199242,252.339086,252.665034,251.222206,186.626665,17.784247,-0.931144,20.616667,0.851412,-0.505462,-0.501790,22.302459,188.008733,250.827196,225.594536,-0.665239,-0.468145,0.181484,0.068773,-0.475361
11,-1.165305,0.153988,0.684682,0.203686,0.673865,-0.728259,-0.074086,68.247845,242.358303,233.839044,184.888917,163.987449,20.188786,-0.767902,0.421398,0.457868,0.252357,0.027753,21.706937,185.814199,251.935785,252.385099,120.152470,0.068092,-0.149326,0.322256,-0.094730,-0.212747
12,0.934369,-0.012235,-0.099035,0.085559,-0.400896,0.047190,1.138024,1.041781,55.086185,49.050926,0.837490,-0.831467,0.240020,0.655104,-1.113087,-0.392378,0.795525,20.003034,186.905263,252.013480,251.795397,192.923562,25.292022,-1.395029,0.449111,-0.490430,-0.154232,0.789164
13,0.384906,-0.504705,0.208369,-0.327972,-0.336334,1.071091,-0.059996,0.297768,-0.092262,1.034454,0.119150,-0.509789,0.428074,-0.556108,-0.778663,-0.057112,17.487444,189.023346,251.336374,241.492528,183.203403,25.099976,0.187265,-0.155736,-0.464163,0.766368,0.007229,-0.199749
14,-0.390031,0.434809,0.952687,-0.027950,0.546485,-0.852921,0.406297,0.782858,-1.449972,0.202017,0.765638,-0.624733,-0.994152,1.524408,-1.650142,13.239115,192.834967,251.390480,251.401709,171.078123,1.383454,-0.766210,1.406985,-1.177039,-0.624433,0.212827,-0.316908,-0.268767
