,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013870,-0.025064,0.011747,-0.382502,-0.494912,-0.039156,0.360349,-0.137412,-0.429223,0.491755,0.484444,-0.896578,-0.357072,0.508941,-0.200020,-0.500659,0.104514,0.146337,-0.350418,0.246299,0.058583,0.443115,0.507227,-0.002540,-0.028828,0.002730,-0.026608,0.029312
1,0.009066,0.112500,0.146574,-0.516496,0.031409,1.134559,-0.665522,0.292901,0.371002,0.726034,0.629561,0.461865,-0.799687,0.144576,0.646349,-0.993420,1.453421,-0.849459,-0.843566,1.961951,-0.321164,-0.321101,0.560714,-0.091338,-0.038310,-0.009678,-0.021110,0.001379
2,-0.048162,-0.050997,0.057176,-0.315984,-0.159136,0.955095,-0.283937,-0.223039,-0.403712,0.062821,-0.246158,-0.983519,-0.931044,-0.732306,-0.515351,-0.129442,-0.254133,-0.866909,0.064438,0.320297,0.350158,-1.818171,0.469793,-0.003859,-0.022662,-0.017208,0.000398,0.011232
3,-0.771233,-1.267909,-0.650247,0.555768,1.450101,-0.089744,-0.519127,0.387143,-0.556840,-0.070630,-0.078733,0.411882,-0.247404,-0.664530,1.370329,1.085451,1.342629,49.083686,240.318194,253.246740,177.437670,44.446241,-2.247452,1.278858,-0.311784,-1.028261,-0.362858,0.663526
4,0.322943,-1.541320,-0.387047,-0.400997,0.900206,-0.397849,-0.692932,-0.373019,-0.141881,-0.701351,0.341031,0.252498,-0.285733,1.006722,-0.121811,7.792527,82.323297,196.446225,250.677597,252.455463,252.937136,222.974276,168.143342,0.808957,0.420094,-0.591511,-0.862655,1.156865
5,-1.321624,1.510237,1.166355,0.252577,-1.090115,0.432817,-0.308031,0.327134,0.645827,-0.666669,-0.347462,0.326610,0.897668,29.934589,86.300868,203.327841,251.356510,252.038822,252.222479,252.977720,251.057027,253.438519,251.592674,-1.151068,0.092717,0.333354,0.752009,0.278258
6,-0.065337,0.921093,0.671324,-0.776564,-0.443461,-0.309398,0.644180,-0.110321,0.466039,0.403922,0.168800,-0.372770,26.795055,210.678278,251.596395,252.504876,252.026186,250.945856,251.481279,139.477356,214.698604,251.203479,251.594573,-0.265753,0.823854,0.525584,0.500218,-2.096181
7,0.594975,0.628140,1.097886,-1.477321,1.394886,-0.668099,-0.645804,1.448108,-1.596056,0.316899,1.210490,0.115980,169.707570,252.967115,254.063636,253.874806,246.147090,137.793319,62.552830,-0.131072,169.227660,251.912744,251.168522,-0.559943,-1.061267,-0.958865,0.017622,-0.001026
8,-0.338798,-1.228990,-0.672856,0.752978,-0.668136,0.376537,0.602619,-0.612498,1.076628,-0.590584,-0.303101,0.726207,167.620695,252.969836,252.079847,246.032163,103.831667,0.169523,-0.348201,19.254130,225.559679,251.392866,251.690904,0.642826,-0.801659,-0.218217,0.791148,0.652584
9,-0.012492,-0.120352,-0.200729,1.256916,-0.698943,1.707944,-1.289957,-0.734215,-0.369294,0.155827,-1.877174,-0.292410,40.410018,207.870169,176.997245,50.983387,-0.156336,0.080593,0.057120,154.342475,250.887208,251.743209,162.769956,0.225787,0.683893,0.006791,0.047239,0.839009
10,-0.335201,-0.383394,-0.701387,-1.630217,3.191113,-4.044072,-0.983717,2.995748,-0.933812,-0.105029,2.677486,-0.252715,-2.093749,70.557430,6.337243,-0.963945,0.851781,0.604774,0.373921,251.176861,253.381343,212.636142,28.605968,-0.517202,0.259201,-0.382676,0.690024,-0.123452
11,-0.563252,0.421134,-0.186500,2.963960,-3.427035,3.447696,0.503860,-3.303265,3.662560,-0.236906,-3.516507,0.718159,0.175100,1.761044,-3.128752,1.777987,-0.350378,-0.691120,114.392039,255.264010,250.569796,168.913007,-0.245425,-0.394590,-0.356429,-1.725343,0.353966,0.135444
