,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026204,0.006979,0.011518,0.024888,-0.064662,0.022437,0.307839,-0.397198,0.618500,-0.420742,0.298989,0.732636,-0.028057,-0.850702,-0.092839,0.123166,-0.054325,0.217616,0.035361,0.109128,0.586132,0.178290,-0.055341,0.016886,0.032364,0.019684,0.028106,-0.031849
1,0.016097,0.011272,-0.024405,0.064046,-0.140375,-0.038534,-0.805896,0.127987,0.179977,0.326503,0.202730,0.608647,-0.343016,0.045456,0.236168,0.002422,-0.352573,-0.247024,-0.022972,-0.396397,0.312810,0.803834,-1.216063,0.014807,0.008447,0.060377,0.043844,-0.002443
2,-0.027535,-0.003569,0.020062,-0.065165,0.100937,0.204071,-0.387738,-0.034347,-0.155392,-0.529277,0.533558,-0.064823,0.862843,0.644776,-0.450464,-0.530424,-0.524605,0.787242,0.463523,0.454651,-0.168082,0.511542,-0.182605,-0.013081,-0.013205,-0.042206,-0.025395,0.004461
3,0.047123,0.010558,0.028560,0.023439,-0.045495,-0.346397,-0.244543,-0.293955,-0.111647,-0.277682,0.542635,-0.213079,0.171740,-0.799927,0.645233,-0.331244,-0.109664,0.549325,-0.280843,0.240408,0.404048,-0.204735,0.297579,0.032048,0.052964,0.012807,0.023381,-0.040346
4,0.671831,-0.076539,-0.078677,-0.138271,0.485431,0.062105,-0.068917,-0.127309,-0.148375,-0.395415,16.393266,109.382455,171.438941,252.256419,232.316913,108.801270,0.089158,-0.079017,0.358401,-0.137861,-0.513722,0.579729,0.324327,-0.154433,0.274064,-0.752743,-0.051433,0.393561
5,-0.332063,0.353608,0.026131,0.277825,-0.113992,0.176473,-0.260336,-0.015137,0.036897,-0.040079,37.462280,251.103163,211.368564,251.635334,251.900381,252.672772,217.482055,174.875337,62.736724,0.139459,0.494672,-0.069755,-0.040149,-0.364227,0.541865,0.010897,0.041568,-0.025750
6,-0.224545,-0.708122,-0.476753,0.237858,0.225606,-0.367374,-0.160806,20.984032,-0.453003,-0.007353,10.897977,70.822151,31.108110,71.209260,180.467115,251.476257,253.435102,251.639845,240.617899,98.848604,21.343392,-0.330365,0.210569,0.048058,-0.407277,-0.159387,0.136999,0.482778
7,-0.253009,-0.218976,0.042720,0.099381,0.171502,0.369346,21.066047,205.336258,82.701378,-0.120311,-0.417550,-0.224578,0.047095,0.016559,16.026819,107.605272,252.594623,251.565416,251.820435,251.905558,206.116750,19.609023,0.302521,0.092186,-0.897116,0.066095,0.321034,-0.106700
8,0.649048,0.214156,0.434611,-0.337781,0.071957,31.968965,210.709753,251.864613,143.889607,0.159054,0.048628,0.365044,-1.536033,0.459312,0.747010,-0.148098,61.645810,174.197262,251.206562,251.356943,254.376789,97.674265,-0.013322,-0.051573,0.149809,-0.226774,0.673612,-0.100771
9,-0.238670,-0.110878,-0.065289,-0.465356,0.382601,74.132319,251.619366,251.758722,142.001204,0.666993,0.260185,-0.420555,1.475872,-1.196577,0.722343,-0.519394,-0.352409,9.414899,56.597052,220.971848,253.338533,241.621793,61.916577,-0.290322,-0.140635,0.011182,-0.567546,0.062607
10,0.527070,-0.159506,-0.232511,0.097912,-0.167382,73.004517,252.074979,230.066317,42.025299,-1.359330,0.251808,0.532542,-1.841560,1.304887,-0.277206,-0.076645,0.943606,1.644020,-0.627394,143.671730,252.753926,251.668384,92.197797,-0.314999,-0.242405,0.560074,-0.529802,0.245008
11,1.252212,0.008070,0.338464,0.019595,0.291382,155.077401,252.030979,107.931742,-0.012670,0.085610,0.002244,-0.961542,0.026673,-0.036131,-0.397049,0.404638,-0.191488,-0.076477,0.694236,61.453867,252.678802,252.286687,214.098447,0.049521,-0.060137,-0.454390,-0.166520,-0.298726
12,0.652027,-0.178389,0.281962,-0.255983,0.249082,155.938188,251.620916,109.007105,-0.097965,0.158534,-0.676740,-0.596051,1.093165,-0.175814,-0.329580,0.575540,0.057163,-0.421763,0.055230,0.561694,254.677421,252.965654,216.868426,-0.073623,-0.485622,0.051513,-0.190379,-0.185831
13,-0.196728,-0.019924,0.255361,-0.229766,0.370244,196.996198,251.937900,107.872208,-0.419640,1.021645,-0.748824,0.313450,-0.587491,1.063872,0.271389,-0.027847,0.039856,-0.592552,0.284430,0.119410,252.923781,252.015616,215.313829,0.137513,-0.209885,0.148758,-0.082256,-0.083783
14,-0.643905,0.039276,0.324489,-0.326314,0.575183,217.123118,252.520067,107.278694,0.300331,-0.979889,0.385457,0.519998,-0.190667,-0.128640,0.365439,-0.376949,-0.413527,0.074086,-0.570145,-0.150488,252.635313,252.101165,214.759528,0.258028,-0.023015,0.152024,-0.059459,-0.103276
15,-0.617859,0.042213,0.311661,-0.281312,0.501039,217.120888,251.515096,107.907254,-0.143348,-0.107497,0.906253,0.247035,-0.867759,-0.466717,0.109966,-0.234988,0.346191,0.295258,-0.338131,-0.066481,253.295816,251.377468,214.762130,0.270131,-0.018872,0.183262,-0.034479,-0.106572
16,-0.014888,0.292580,-0.067340,0.745086,-0.479159,217.042783,252.629396,107.663861,-0.090250,0.336847,-0.038525,0.311588,-0.945951,0.279520,0.183048,0.728223,-0.191261,0.776621,-0.269639,144.288820,255.397428,253.062245,153.730044,0.582982,0.437605,-0.144089,0.399372,-0.152391
17,-0.324486,-0.377128,-0.425195,0.611111,-0.610478,92.747995,252.062761,232.246579,41.512058,0.082507,-0.558691,-0.394780,1.518878,-0.192838,-0.656563,0.328555,0.800459,-0.832526,11.756496,175.265077,252.572332,147.692574,10.504045,0.051899,0.106336,0.980958,0.220301,0.063061
18,-0.191924,-0.423205,0.019259,0.012810,-0.046685,72.844639,251.357086,251.990522,221.152392,24.406501,-0.119388,0.539153,-0.743604,0.439569,0.163820,-0.015819,0.115812,11.685010,149.277836,252.420747,252.913300,35.749338,-0.113234,-0.029875,0.320536,-0.232535,0.583568,-0.524937
19,-0.363370,0.575959,-0.282576,0.541466,0.567599,30.869309,211.020213,251.605578,251.987498,158.827776,41.332328,0.230981,0.832656,-0.752467,-0.546862,0.690597,144.285214,175.067614,251.965047,252.487878,191.106211,15.281656,0.036966,-0.117682,-0.929855,-0.051831,-0.112517,0.810976
20,0.194206,0.560510,0.171690,0.295294,0.098954,0.247140,20.790964,206.735214,253.340265,252.606500,231.565095,108.807562,0.633744,0.268598,79.367420,190.560702,254.698453,252.512659,252.852648,191.026731,0.272109,0.067213,-0.303665,0.391922,1.194308,0.213391,-0.450646,0.025269
21,0.631556,0.195388,0.240568,0.268442,-1.314201,-0.328276,0.460782,19.860486,209.519325,251.634917,252.046387,250.985905,218.105841,217.717595,241.074782,252.084459,253.694578,230.896411,157.766457,15.120964,-0.062740,0.051755,0.185458,0.177857,-0.452603,0.531704,0.409121,-0.666364
22,0.529184,-0.201362,0.260361,-0.043528,1.058912,0.100454,-0.726376,0.114489,30.630155,194.676985,215.097974,236.848334,252.345298,251.122693,252.958961,251.563573,252.292313,179.534774,0.426765,0.015621,0.202048,-0.332923,-0.137313,0.006408,-0.575737,0.044861,-0.592378,-0.348148
23,-0.040394,0.277269,0.525252,0.913370,-0.674470,0.247590,-0.228470,0.047544,0.314548,0.858185,-0.283691,62.048743,107.161051,108.517437,189.140808,107.968208,107.688406,76.788526,0.490369,-0.055943,0.060418,-0.371502,-0.383505,1.064179,1.393736,0.756582,0.129558,-0.556847
24,0.014998,0.016071,0.001858,0.027915,-0.056591,0.078519,0.044941,-0.101746,0.616722,-0.388218,-0.214328,0.897120,-0.034416,-0.222816,0.021927,0.051254,0.005167,0.194796,0.148093,0.526162,0.001767,0.346613,-0.105980,0.010056,0.028663,0.014078,0.019870,-0.013262
