,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021867,0.004551,-0.068255,-0.086890,0.138013,0.825779,0.049390,0.825185,-0.754236,-0.168095,0.478160,-0.253435,-0.123465,-0.041201,-0.650628,0.437404,0.369038,-0.660484,-0.196687,-0.442659,0.781308,-0.078553,-1.514824,0.025235,-0.030994,-0.004342,-0.054098,0.032481
1,-0.000712,-0.012580,0.060757,0.073396,0.045959,0.044299,-0.291573,-0.812267,0.239283,-0.226975,-0.410359,-0.555960,-0.644025,0.122366,0.141450,-0.592715,-0.337794,-0.141834,-0.126303,0.604047,-0.507083,0.068126,0.937303,-0.009565,0.019026,0.004110,0.024269,-0.025561
2,-0.002256,-0.001661,-0.010696,-0.035579,-0.106947,-0.356184,-0.127798,0.478321,-0.490659,-0.374783,0.123017,0.244697,0.172853,-0.040638,-0.060951,0.682822,-0.424018,1.127244,0.399022,-0.129346,-0.301419,-0.322311,-0.629524,0.028516,-0.018462,0.013018,-0.013314,0.009817
3,-0.018351,-0.005841,0.024439,0.016188,0.026528,0.300482,-0.002024,-0.939455,-0.109965,1.070423,-0.032394,0.579790,-0.200188,0.155825,0.820988,0.077940,-0.750362,0.076316,-0.886435,0.790575,0.422715,-0.483148,0.757995,0.012110,0.033664,-0.030523,0.022932,-0.082837
4,-0.622483,-0.266920,1.419916,-0.615967,-0.513090,-0.130742,0.124998,1.084302,-0.644943,-0.513044,0.227521,-0.759174,-0.045607,-0.701598,1.051192,35.448337,64.487589,233.493360,254.398984,180.207726,145.280254,86.935161,11.540206,0.748340,-0.668422,0.960882,-0.380597,0.840979
5,-0.761115,0.544160,-0.121396,-0.269264,-0.501226,0.767443,-0.191510,-0.254309,0.714889,-0.635340,-0.099972,0.939024,-1.127763,39.759680,184.641029,248.011746,252.795150,252.706006,252.608066,252.930601,253.851435,252.587830,152.158475,-0.415945,-0.352480,0.437990,0.253870,1.021102
6,-0.078994,-0.203406,0.859065,0.799969,0.546784,0.330172,0.606275,0.417259,-1.591729,0.564938,0.934991,-1.304036,1.197821,149.536355,251.701493,253.469272,253.617660,251.483000,247.101167,248.384496,253.462308,252.041661,183.950018,-0.288067,0.215583,0.229334,-0.484211,0.266712
7,0.578087,0.045612,-0.528190,0.746254,-0.166011,-0.250814,-0.052231,0.162582,0.564306,0.448227,-0.210255,0.444447,-0.288840,161.631412,252.992661,230.405405,184.317434,63.377806,0.252411,27.185711,227.846986,253.511444,181.836825,0.475883,0.126952,-0.324563,-0.670743,-0.885095
8,0.186520,0.434428,-0.496399,0.111081,0.364944,-0.071960,0.465068,-0.291254,0.262514,0.255968,-0.699661,1.584008,-0.995608,43.081242,63.612227,32.059170,-0.290684,0.224239,-0.064904,48.212922,242.465368,252.717318,102.620621,0.185056,0.068641,-0.267390,-0.124306,-0.553702
9,0.565437,-0.331398,0.748781,0.115547,-1.492149,0.852047,-0.801320,0.288591,-0.770273,0.311252,0.518139,-2.106076,1.292327,-0.017429,-0.417514,0.678037,0.658873,-0.894160,29.372255,234.035132,253.049480,231.925824,40.648154,0.182743,0.273289,0.541320,-0.260391,-0.254249
10,0.481360,0.294042,-1.001580,0.093026,2.665737,-0.436265,0.471439,-0.985537,0.752049,-0.647791,0.455619,0.164292,0.619234,-0.662900,0.235370,5.370889,48.904928,49.628745,203.197247,253.339632,253.390164,46.193630,1.101918,-0.600165,-0.132287,-0.820134,-0.661749,0.875096
11,-0.167534,0.407643,-0.129588,0.334306,-0.555600,0.497901,-0.052787,0.146812,0.159355,-0.129004,-0.316181,1.903718,41.922400,87.257483,172.693675,199.579323,253.323917,252.876760,253.175663,252.422166,174.088457,2.909062,-0.288546,0.266363,0.042106,-0.849463,0.130219,-0.036661
12,-0.779798,-0.063345,-0.293366,-1.083947,-0.918582,-0.126238,-0.393519,0.951509,-0.004679,1.852141,84.567554,206.657314,243.542756,252.637867,252.751151,253.443077,253.294221,252.600906,253.069718,253.276088,244.265228,11.843189,0.048473,-0.079179,0.031866,-0.098249,-0.358173,-0.032305
13,-0.060168,0.343573,-0.060362,0.191869,1.595183,0.242845,0.306284,0.025358,0.883342,10.978883,253.229860,250.966889,254.634232,252.651030,252.863528,253.059103,240.532636,199.460399,113.089308,252.382904,253.206501,112.078060,0.898691,0.302886,-0.520339,-0.466638,0.565756,-0.618387
14,0.615359,-0.421472,0.331228,-0.090675,-1.979215,-0.044378,0.403143,0.719203,-0.303601,6.882803,217.675619,255.009447,250.646524,252.280142,180.811840,160.149185,78.109641,0.056960,27.527156,253.006045,253.380750,113.298228,-1.050364,0.013387,-0.390441,0.446050,-0.599144,0.219321
15,-0.387410,-0.081102,-0.129397,-0.017109,1.033845,6.717484,22.833688,8.513894,0.016508,0.052513,30.536119,123.536794,116.265589,16.888591,3.847945,0.614001,-0.532109,0.736087,27.800953,252.961112,251.902693,113.351267,0.253101,-0.413096,0.857188,-0.119694,0.944824,-1.541388
16,0.677620,0.340368,-0.262008,-0.126294,0.494523,101.605286,253.214478,101.544496,-0.013111,-0.091346,-0.000145,0.144058,0.781188,-0.858328,0.734713,-0.226599,-0.379267,0.083893,99.912447,253.084241,252.480376,88.299014,0.412933,0.355612,-0.579045,0.828377,0.115640,1.074048
17,-0.010967,0.456103,0.725169,0.797353,29.328943,239.554571,252.225842,103.147910,-0.091362,0.752128,0.230585,0.459073,-0.212220,1.011793,-0.320708,0.085305,-0.028761,80.615528,230.924339,252.514310,169.633178,1.293914,0.632042,0.160674,-0.181627,-0.230575,0.292857,-0.014137
18,-0.140772,0.184358,-0.316294,-0.503557,38.846572,252.581009,253.310817,192.829083,0.211704,-0.158681,-0.428385,-0.267251,0.115466,-0.569080,0.992030,0.253046,44.066781,226.195690,253.050091,244.981934,42.457324,0.677773,-1.011071,0.290917,0.372320,-0.638248,0.219739,-0.947495
