,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025041,0.119780,-0.064943,-0.052108,0.096736,0.031331,0.064817,-0.015467,-0.478364,-0.365764,0.237827,-0.133168,0.389774,-0.442939,-0.487598,-0.087740,0.461312,-0.650229,-0.214047,0.172979,-0.381412,0.074251,-0.438804,0.036963,-0.052159,0.014164,-0.049851,0.022955
1,0.007586,-0.115104,0.051380,0.023535,-0.129135,-0.015719,-0.131713,0.665600,0.182556,-0.375219,-0.683380,0.643031,0.337804,-0.544900,-0.553874,0.249443,-0.456933,-0.060408,-0.604567,0.474167,0.261962,-0.248174,0.765375,0.010500,0.083588,0.066163,0.088856,0.010081
2,0.026482,0.111812,-0.048873,-0.048273,0.102439,0.019354,0.054696,-0.474976,-0.349584,-0.488391,0.230497,-0.179261,0.675172,-1.032386,1.146091,-0.669230,0.340196,-0.714504,-0.202385,0.402067,-0.700441,0.295011,-0.385070,0.039623,-0.032153,0.021561,-0.045357,0.033246
3,0.001207,-0.047612,0.044096,0.022382,-0.066617,-0.009398,-0.066555,0.751969,0.115707,-0.217050,-0.070311,-0.092933,0.571324,-0.321987,-0.647999,-0.101579,0.223083,-0.242915,-0.112536,-0.024802,0.597361,0.052706,0.444167,0.012387,0.057413,0.031490,0.055445,0.007106
4,0.314961,0.612764,-0.415942,-0.168784,0.198986,-0.076775,0.018077,-0.139862,0.233527,-0.124900,-0.057923,-0.255927,0.147483,0.973774,0.354150,-0.084108,-0.259539,-0.151138,73.417474,252.064797,252.829100,191.900156,16.518736,0.442012,0.013897,0.361553,-0.083806,0.362825
5,0.117621,-0.543385,0.442936,0.396121,-0.524613,-0.525573,-0.412819,-0.047910,0.017377,-0.201583,-0.210391,0.360028,-0.301659,-0.287362,0.173570,0.679208,-0.318217,-0.288314,73.136602,252.205884,251.924269,221.656083,22.370716,0.100683,0.317940,0.029849,0.396633,-0.073269
6,0.006375,0.167555,0.122880,-0.053097,0.729224,-0.211887,0.680051,-0.208884,-0.324425,0.526832,0.578044,-0.186915,0.703522,-0.229673,0.297601,-0.020679,0.421533,16.317564,180.782956,251.984127,251.655505,125.030511,2.336996,-0.006321,-0.428114,-0.842230,-0.171131,-0.565498
7,-0.153493,0.163224,-0.223001,0.056919,-0.374112,0.150239,-0.383808,-0.509947,-0.346712,-0.510040,0.099580,0.589741,0.212325,0.224871,-0.366653,0.077258,0.783608,109.150808,251.461051,251.813485,251.370693,-0.005319,-1.998616,-0.082100,0.686825,-0.096873,0.297771,0.155000
8,-0.045079,0.166736,-0.761259,-0.308639,-0.002363,-0.404697,-0.187752,0.219381,0.430547,-0.234171,0.173733,-0.129939,0.147637,-0.123788,-0.219438,0.415762,143.992973,252.866043,251.676115,213.925913,0.482443,0.086631,1.040718,-0.090416,0.010989,0.243864,-0.381321,0.293480
9,0.095880,0.147999,-0.297982,-0.351968,-0.113466,0.295545,0.001608,0.552745,-0.035709,0.258163,-0.522424,0.498157,-0.429836,-0.231738,0.087331,114.937521,237.261105,251.913867,252.035914,90.982102,0.076075,-0.886439,-0.598307,-0.007860,-0.473464,-0.168078,0.021403,-0.196409
10,-0.489234,-0.244111,0.213303,-0.072057,-0.420510,0.398476,0.322544,-0.375467,0.298407,0.049413,0.588956,0.099024,-0.268774,0.048715,0.148177,58.545876,252.439040,253.013668,251.609209,70.946063,-0.007079,-0.638413,0.162402,0.145220,0.139407,-0.746483,0.029386,0.053937
