,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039136,-0.023114,-0.074295,-0.006334,-0.092307,-0.004638,-0.015258,-1.315003,-0.044042,0.332314,-0.086034,-0.094364,-0.267572,-0.037622,-0.296161,-0.492619,-0.947410,-0.137828,0.952580,-0.209052,0.281090,-0.270141,0.570547,-0.138427,0.033146,0.049771,-0.068933,-0.006158
1,0.066602,-0.028036,0.144812,0.036910,0.024181,0.034839,0.012002,-0.126112,0.752011,0.300157,-0.544211,0.958592,-1.047012,0.690095,0.551895,-0.090378,0.103827,-0.513524,0.752549,0.276239,-0.477863,0.641999,-0.530823,0.053968,0.024102,0.022527,-0.071802,0.079590
2,-0.042329,0.068792,0.031683,-0.028101,0.079901,-0.074665,-0.024667,0.384980,0.203579,0.318156,-0.996251,-0.146673,-0.862590,0.583331,0.188965,0.665697,-0.708451,0.473343,0.018124,-0.333348,-0.044806,0.843472,-0.479293,0.220204,-0.147759,-0.060037,0.061945,-0.014641
3,-0.117762,-0.041375,-0.169664,0.039309,-0.176447,-0.114083,-0.041063,-1.347600,0.537898,-0.245181,0.313039,-0.188775,-0.019959,-0.128032,-0.240904,0.153173,-0.459555,-0.795851,1.428949,0.199266,0.516677,0.295068,-0.208955,-0.130804,-0.109233,0.025866,-0.095794,-0.056878
4,-0.008347,0.085175,0.036747,-0.059170,0.043727,0.044044,0.085956,0.607055,-0.125582,0.148503,-1.077391,-0.265305,1.068166,-0.371215,0.470368,0.255686,-0.483437,0.570337,-0.017298,-0.174194,0.088422,0.382842,-0.511013,-0.078303,0.175443,0.049864,-0.038635,0.029415
5,0.323059,0.938540,0.098035,-0.807320,0.411354,0.159957,0.709170,-0.269983,0.205256,-0.222199,19.391288,117.064132,140.454753,191.189615,141.868867,140.742357,141.143362,0.416863,-0.534809,0.253693,-0.335898,-0.462791,0.574822,1.091629,0.085100,0.396587,-0.370532,0.406149
6,0.273768,0.772071,-0.141025,0.468307,-0.006602,-0.369110,0.291591,-0.079852,0.922101,70.009112,224.388699,251.743378,251.538476,252.614313,251.842519,252.259322,251.551083,156.237100,19.706879,0.293126,0.139534,0.626523,0.652078,0.662211,-0.613023,0.249465,0.253493,-0.305639
7,1.203595,-0.926894,0.400231,-0.184565,-0.356778,0.717993,0.188548,0.933857,39.026047,252.295683,251.711853,251.659183,251.812390,206.738078,166.875598,196.105547,252.179471,253.255182,213.685766,81.466762,0.170532,-0.171815,-0.002969,-0.090021,0.215067,-1.068850,0.215324,-0.005144
8,-0.515795,0.650406,-1.015311,-0.991962,0.617176,0.117226,-0.276503,38.104678,224.884436,253.326187,251.986251,252.486830,252.259419,62.352466,1.085664,10.716596,77.280452,252.172923,251.977481,168.205747,0.022869,0.283325,-0.012225,0.608164,0.527699,0.331037,-0.388315,0.173309
9,-0.775352,-0.084673,0.322049,0.877607,0.027805,-0.781408,0.179861,146.650819,252.516755,225.592269,156.237800,252.742598,252.989311,0.771992,-0.177595,-0.533439,1.649716,76.387003,243.756725,252.752733,103.069249,0.156393,-0.033645,-0.094236,-0.371098,-0.007968,-0.855992,-0.078922
