,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.048920,-0.324806,0.057636,-0.165292,0.217022,-0.164861,0.040883,-1.410628,0.552622,-0.495586,0.325888,-0.108187,-0.098377,-0.264313,-0.029531,0.562202,0.591037,0.053436,0.310980,0.124764,0.148635,-0.546117,0.066700,0.437018,-0.031952,0.363345,-0.070445,0.066077
1,-0.116653,-0.152722,0.041226,-0.004789,0.062891,0.035439,-0.029082,0.138149,-0.554851,0.087230,0.210826,0.134437,-0.161945,0.055705,-0.813576,0.349676,-0.047824,-0.102183,0.876153,-0.196693,-1.193866,0.537771,0.348456,-0.406937,0.078808,0.033673,0.042811,0.001934
2,0.166586,0.517677,-0.125580,0.141997,-0.290328,0.095104,0.019408,0.819456,-0.560129,0.364460,-0.277726,-0.142588,0.437108,-0.004087,-0.110108,0.462352,-0.306628,-0.299811,-0.179541,0.334096,0.663547,0.107827,0.021247,0.424090,-0.034003,-0.345262,0.034310,-0.046375
3,0.009204,0.110358,-0.006507,0.073712,-0.081059,0.087015,-0.030008,0.813939,-0.117653,0.101725,-0.226752,-0.286405,0.126869,-0.295462,0.235983,0.047524,-0.236864,0.482636,0.381540,0.207192,-0.431078,0.300270,0.314762,0.223023,0.155627,-0.179836,0.040065,-0.024665
4,-0.039131,-0.245581,0.041244,-0.130249,0.160118,-0.132211,0.035400,-1.055768,0.768784,-0.617157,-0.565040,0.491071,0.985013,-0.403809,-0.093226,0.192660,0.028614,-0.283961,0.135784,0.025315,0.002055,-0.033742,0.192829,0.042814,-0.071794,0.287548,-0.053234,0.066334
5,-0.832083,-0.790517,0.223916,0.027339,-0.048535,0.724056,0.024819,0.147359,-0.236703,-0.149252,-0.068505,0.115338,-0.180246,105.810615,248.805825,207.547655,165.520700,128.461491,76.988788,77.145337,161.813264,165.427641,88.657160,15.313457,-0.074260,0.749539,-0.160844,-0.555715
6,0.480179,-0.177794,-0.035891,-0.550068,-0.007068,0.191813,0.174136,0.348303,-0.308012,44.652187,215.447412,118.085658,153.638705,249.569895,254.449909,253.785320,254.135600,253.642586,253.757630,252.935596,253.507610,253.994992,254.518621,234.751220,37.844568,-0.132838,-0.270882,-0.657873
7,-0.358892,-0.227126,0.219077,-0.356931,-0.335782,0.302256,0.509008,0.091149,10.587729,212.560789,253.966925,237.227711,253.835775,253.958050,242.920127,204.556187,204.997004,205.084648,205.433647,177.506637,116.490165,196.704787,204.551580,163.690493,29.761637,0.325565,0.142241,0.834126
8,0.131854,0.651254,-0.461472,0.099469,-0.206434,-0.055624,-0.047776,0.997447,94.294120,254.669108,253.418320,82.878358,69.720999,72.815598,31.078985,0.699107,0.039190,-0.293050,0.493247,-0.043365,0.027431,-0.146621,-0.130236,0.474967,-0.291037,0.099157,-0.430603,-0.516275
9,-0.187395,-0.971398,0.203974,-0.332982,0.602951,-0.309134,-0.117417,0.764087,99.336791,253.890098,253.971884,74.866840,0.387337,-0.175147,0.267187,0.214829,0.375547,0.637586,-0.176523,0.051324,0.263908,-0.466815,0.071269,0.358387,0.260623,0.757066,-0.489958,-0.239695
