,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009347,-0.009650,0.008258,-0.000474,0.005163,-0.004605,-0.114020,-0.476393,0.435160,-0.314675,-0.287862,-0.110789,-0.386620,0.099012,0.144443,-0.227811,0.290485,-0.202233,0.450133,-0.124855,0.239931,0.045542,-0.145838,0.012113,-0.003008,0.004894,0.004222,-0.002776
1,-0.059802,0.021826,-0.024303,-0.020799,-0.000118,0.013572,0.016629,0.307413,-0.146999,-0.010008,-0.199877,0.323592,-0.163087,-0.214329,0.318289,-0.308239,0.705917,-0.356738,0.709706,0.034567,-0.701892,0.235376,-0.725914,0.017576,-0.021489,0.034102,-0.012050,0.047136
2,-0.034042,0.021509,-0.009772,-0.009576,-0.000324,0.011138,0.062200,0.339375,-0.247719,0.156843,-0.127023,0.019802,0.065572,0.384724,0.074776,-0.102508,0.488413,-0.450485,-0.317355,0.357469,0.041586,0.016875,-0.754426,-0.008359,-0.011612,0.023390,0.001855,0.024003
3,-0.024295,0.023074,-0.011325,-0.009776,-0.006098,0.013288,0.080393,0.051723,-0.188301,1.014776,-0.268809,0.047737,-0.206935,0.493682,-0.484007,-0.030892,0.778761,-0.101985,0.040388,0.444465,-0.484484,-0.211465,-0.338225,-0.019474,-0.020845,0.027584,0.012904,0.012440
4,0.004341,0.006575,0.016290,0.004109,-0.006971,0.001802,0.107604,0.255449,-0.352258,0.115823,0.102931,0.222297,0.306331,-0.218766,0.266842,-0.217310,-0.265474,0.332259,-0.582516,0.068676,-0.048251,-0.443464,0.094944,-0.009155,0.027035,-0.014062,-0.006194,-0.017045
5,-0.030670,0.027628,-0.011709,-0.008271,-0.015742,0.018546,0.194642,0.079275,-0.934133,1.011706,-0.574067,0.093243,-0.239820,0.504222,0.445879,-0.270426,0.179617,-0.305347,0.446747,0.265148,-0.029508,0.015241,0.020103,-0.017661,-0.002671,0.025602,0.010063,0.010619
6,-0.048105,0.019108,-0.040573,-0.018284,0.003002,0.013546,-0.005082,0.511466,0.112357,0.229021,-0.109251,-0.413469,-0.363474,0.661795,-0.656357,0.372909,0.428034,-0.610558,0.122914,0.657789,-0.790817,0.124364,-0.819968,-0.007402,-0.053121,0.038518,0.004809,0.048507
7,-0.639493,0.002460,-0.324734,-0.267059,0.142404,0.125984,-0.980343,0.153675,0.072433,0.055146,-0.224368,0.141869,0.429096,0.195669,0.409459,27.435249,92.509741,157.805151,198.277332,254.269519,254.688891,252.748666,80.306380,0.253205,-0.288613,0.283233,-0.072411,0.370298
8,0.456593,-0.325736,-0.059981,-0.343025,-0.084048,-0.133813,0.613215,-0.167494,0.035772,-0.460871,0.114874,-0.127035,32.214454,126.420552,178.578690,235.702366,253.448770,254.144816,253.515031,253.946658,254.265911,253.461962,138.858944,-0.107869,-0.062268,-0.364483,0.021002,-0.751034
9,0.097643,-0.196595,-0.269544,0.196631,0.107771,-0.087332,0.030790,-0.055074,-0.000298,43.847536,125.322406,186.667861,242.279532,253.504477,253.783425,254.366012,254.077887,237.379333,123.217244,156.275614,253.304818,252.446693,57.023711,-0.066085,0.363075,-0.352480,0.224056,0.297064
