,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008784,0.001447,-0.005547,0.000955,0.003781,0.003963,0.004322,0.003240,-0.009603,0.000147,-0.006706,-0.006472,0.005228,-0.237333,0.027934,0.136249,0.114925,-0.000673,-0.005502,0.005547,-0.002543,0.011849,0.013686,-0.000387,0.002594,0.002275,0.003321,-0.006728
1,-0.016975,-0.004629,0.010881,-0.002905,-0.008472,-0.010431,-0.006307,-0.004934,0.018043,0.006024,0.012110,0.010785,-0.010276,0.158193,-0.192019,-0.034206,0.295631,0.001883,0.006335,-0.007849,0.006881,-0.023553,-0.026200,0.003242,-0.004852,-0.003826,-0.003217,0.007385
2,0.020279,0.003158,-0.012060,0.002590,0.009762,0.010576,0.008040,0.005834,-0.021293,-0.003186,-0.014501,-0.012642,0.011184,0.116296,0.170400,0.011875,0.036211,-0.000713,-0.008765,0.010272,-0.006529,0.026484,0.029809,-0.001964,0.005952,0.004940,0.004332,-0.010657
3,-0.043100,-0.008175,0.026230,-0.006107,-0.020916,-0.023625,-0.017026,-0.012482,0.045415,0.009011,0.030934,0.027218,-0.024468,0.123242,-0.029770,0.019796,0.133873,0.002535,0.017989,-0.021488,0.014846,-0.057180,-0.064247,0.005219,-0.012727,-0.010397,-0.009095,0.021871
4,0.067766,-0.007400,-0.020015,0.200457,0.147124,0.225393,-0.056651,-0.191304,0.119457,-0.288713,0.018988,0.115488,-0.054490,-0.436205,86.193051,225.624286,0.283799,0.001866,0.347969,-0.088245,-0.022248,-0.065173,-0.086564,-0.051400,0.081170,-0.023134,-0.380226,0.409024
5,0.207604,-0.369065,-0.011011,0.036073,0.065241,-0.143825,0.245896,-0.018621,-0.058890,0.667097,-0.167628,-0.126169,-0.084397,0.111232,85.967764,254.861524,85.441660,0.183383,-0.257667,0.350104,0.273574,-0.079554,0.026868,0.346476,0.144928,0.094989,0.017176,-0.389158
6,0.064518,-0.084764,-0.046741,0.098293,0.040196,0.003758,0.082360,-0.036568,0.037034,0.161453,-0.039823,-0.045450,-0.016901,-0.443419,170.238323,254.886187,29.462115,0.003915,-0.070452,0.136374,0.088600,-0.007526,0.038293,0.093379,0.037503,-0.011512,-0.070374,-0.057596
7,-0.050410,0.066367,-0.049678,0.119046,0.000618,0.051228,-0.013601,-0.042051,0.117849,-0.084598,0.052122,0.007942,0.007207,0.115541,225.842619,255.053573,-0.402487,-0.096763,0.014058,0.015551,0.002037,-0.002627,0.008277,-0.036661,-0.038598,-0.079687,-0.099693,0.109272
8,-0.001922,0.050154,-0.054985,0.143694,0.046008,0.103523,-0.015313,-0.073687,0.099783,-0.134407,0.030307,0.021560,0.002412,0.406443,197.733865,254.751114,0.346868,-0.073969,0.085256,0.002609,-0.008221,0.007064,0.014104,-0.040579,-0.003898,-0.062339,-0.165685,0.171718
9,-0.019711,0.069403,-0.067947,0.121227,0.013762,0.063676,0.000978,-0.031026,0.084390,-0.081894,0.029073,-0.013602,0.024366,0.037620,226.019010,254.748619,0.183059,-0.097357,-0.005212,0.034586,-0.005832,0.037526,0.054534,-0.036940,-0.029754,-0.071578,-0.088361,0.085682
