,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002805,-0.012978,-0.008230,-0.001462,-0.004168,0.004612,0.028639,0.032374,0.231793,-0.513707,0.647386,-0.117994,-0.066946,0.513435,-0.032324,-0.257152,-0.019176,0.343117,0.346804,-0.488192,-0.011219,-0.030573,0.007588,0.005989,0.019934,0.026737,-0.012109,-0.024803
1,0.000039,-0.013938,-0.009942,0.008013,-0.005319,0.010900,0.052688,0.048249,0.341369,-0.140984,0.304581,0.363937,-0.784614,0.835503,-0.192541,-0.317627,0.389194,-0.207608,-0.198780,-0.549987,-0.022732,-0.047627,0.017927,0.014110,0.030265,0.046696,-0.027299,-0.048796
2,0.004161,0.016910,0.007373,-0.006520,-0.000594,-0.015834,-0.028999,-0.034741,0.201489,0.360631,-0.039885,-0.050732,0.312661,-0.646827,0.363945,0.294594,-0.561966,0.145068,-0.509157,0.614875,0.018991,0.038484,-0.013025,-0.006665,-0.028732,-0.034659,0.014006,0.032745
3,-0.003497,0.001338,0.005024,-0.000119,0.004276,0.001926,-0.013077,-0.007157,-0.026889,0.176756,-0.547303,0.049187,0.088443,-0.225655,-0.412712,-0.076664,-0.115090,-0.064487,-0.092467,-0.116690,0.001846,0.005935,-0.000322,-0.001572,-0.002921,-0.007863,0.006073,0.004038
4,-0.005742,-0.013458,-0.002703,0.006980,0.004376,0.016043,0.023762,0.032569,-0.116275,-0.120107,-0.226222,0.303898,-0.346632,0.475412,-0.528235,0.277167,0.128345,-0.365877,0.333225,-0.539746,-0.018183,-0.034955,0.014313,0.009152,0.028508,0.026470,-0.011532,-0.032829
5,0.000456,0.019333,0.009389,-0.000962,-0.000704,-0.011901,-0.047393,-0.059443,-0.549531,0.640513,0.110967,0.047640,0.612700,-0.549712,0.062337,-0.147331,0.604018,0.113105,-0.655777,0.586678,0.023261,0.053266,-0.019649,-0.018326,-0.038514,-0.037104,0.022568,0.050206
6,-0.080872,-0.249605,0.135382,0.475486,0.227400,0.323101,0.078990,-0.045648,0.095522,-0.167887,0.234285,45.172107,156.813314,242.144829,253.811793,255.220735,184.618792,92.838507,0.186118,0.177072,0.334973,-0.677877,-0.124404,-0.166012,0.557986,0.375131,0.307281,0.164644
7,-0.139522,0.042728,0.529179,-0.221506,0.285030,0.067649,0.017313,0.587227,0.195662,-0.308647,62.661205,241.630835,253.678218,253.538807,253.954194,253.614270,254.051811,252.767045,140.570924,0.050964,0.152155,-0.387395,0.534728,0.333459,0.112908,0.007028,-0.198880,-0.597027
8,0.143480,-0.187104,0.282021,-0.765274,-0.148423,-0.080388,-0.667894,0.007277,0.127542,39.193029,241.628441,254.395377,239.508431,136.015510,95.201088,95.357409,132.903356,237.857431,232.346980,0.124734,0.105095,0.228401,0.040925,-0.347876,-0.139677,-0.108129,0.293886,0.320661
9,-0.355625,0.142591,0.535223,-0.052251,0.169192,0.200740,0.041769,0.161700,18.295349,229.504962,253.373605,215.743692,32.991544,0.028332,-0.305276,0.355063,-0.008298,198.050279,232.367814,-0.172604,-0.259349,-0.047237,0.574380,0.063590,0.090461,-0.089120,-0.212006,-0.583061
