,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011413,0.029770,-0.028037,0.024600,-0.009337,0.179141,-0.154210,0.051388,-0.149645,-0.320257,-0.370944,0.318504,-0.166150,0.089012,0.515972,0.059790,-0.367111,-0.103464,-0.506064,0.180105,-0.316472,-0.118257,0.274352,0.109182,0.494370,0.019167,0.015059,-0.005287
1,0.036366,-0.063936,0.064838,-0.050737,-0.037229,0.099653,-0.288648,0.434004,0.152918,-0.281736,0.424012,-0.320433,0.285994,-0.406231,-0.556582,0.103859,-0.181086,0.628149,-0.280309,-0.243527,-0.384581,0.399011,0.199438,-0.516730,0.841697,-0.034023,-0.037034,-0.022547
2,0.042392,-0.099911,0.116071,-0.104226,0.028495,-0.612060,-0.349948,0.575891,-1.276818,-0.618683,0.632553,-0.394515,-0.043784,-0.261971,0.385514,-0.201443,0.225422,0.812162,0.545571,0.113137,-0.007265,0.455350,-0.170509,-0.268656,-0.828732,-0.073377,-0.056850,0.027932
3,-0.034390,0.033027,-0.042394,0.046873,-0.010170,-0.443420,0.412741,-0.122357,0.137451,-0.109925,-0.087039,-0.353760,0.140525,0.200562,0.071013,0.555054,-0.394769,0.035982,0.055149,-0.689857,0.158385,-0.160560,0.315164,0.152972,-0.387720,0.014782,0.012440,-0.004910
4,0.052231,-0.072753,0.083849,-0.075155,0.011825,-0.207349,-0.805271,0.541005,-0.013218,-0.160899,0.009443,0.171355,-0.366773,0.479032,-0.210803,-0.078979,1.107179,0.460921,-0.038624,0.231331,0.104727,0.163052,-0.290451,-0.301341,-0.027942,-0.043022,-0.026906,0.009758
5,0.005253,0.023398,-0.039382,0.025087,0.007537,-0.367831,-0.305270,-0.221135,-0.531945,0.201189,-0.665510,0.082575,-0.558537,0.365626,-0.333379,-0.087538,-0.414176,0.234795,0.613513,0.301295,-0.173140,0.220965,0.433202,0.608960,-0.191196,0.006006,0.005412,0.004453
6,0.238218,0.476823,-0.489016,0.409475,-1.000377,-0.399772,1.068206,-0.220582,0.150710,-0.020587,0.365749,-0.030119,0.391381,-0.246755,-0.025999,0.041228,-0.403821,-0.351608,-0.042108,0.228761,0.571421,232.054666,251.885667,253.477265,94.816524,0.505871,0.323187,-0.019632
7,0.122721,-0.475284,0.638469,-0.413991,-0.289303,0.166957,-1.008726,-0.507178,0.514096,-0.146867,-0.527052,3.732723,86.225729,45.472795,0.582990,0.156848,0.838725,-0.002596,0.729104,0.142915,89.791937,245.932888,253.460945,230.616832,56.285686,-0.075061,-0.047899,0.404997
8,-0.410866,0.080319,-0.087793,0.362238,0.521954,0.525219,0.318029,0.316671,-0.176616,-0.464661,0.137798,103.429283,251.742206,186.997489,12.966283,0.336344,-0.007092,-0.193778,0.189739,22.189143,219.142570,251.761646,250.933588,175.534702,1.098966,0.105752,0.343875,0.641549
9,0.485011,-0.204550,-0.022987,-0.048173,0.014003,9.722695,0.713219,0.795308,0.089875,0.323553,7.870253,180.970333,251.441086,246.471747,29.844622,0.599216,-0.420984,-0.578330,-0.427489,65.158279,251.811496,236.624357,196.596549,64.444746,-0.339469,-0.293757,-0.058106,-0.309290
10,-0.403644,-0.295726,0.014487,0.187014,-0.207600,87.439628,-0.377180,0.099501,0.060088,12.834373,172.037071,252.211773,251.950133,104.107270,-0.089773,-0.169590,0.204582,0.017061,5.300512,184.027665,251.925652,67.243281,103.036953,0.022803,0.058033,0.244785,0.330165,0.174899
11,-0.076058,0.461069,-0.572824,-0.036049,0.499525,0.389403,0.381797,-0.857836,8.463004,172.420844,251.215824,247.874124,145.099993,13.739894,0.170799,0.116092,-0.045756,0.154679,109.260672,251.829491,182.529641,136.236289,65.154893,-0.644948,-0.127776,-0.087859,-0.143144,-0.078112
12,0.235911,-0.245198,0.223885,0.096411,-0.516419,-0.126780,-0.119257,4.781670,223.707539,251.698989,247.725310,134.191935,-0.191604,-0.081505,0.015432,-0.072737,0.249031,52.521934,237.981928,251.714952,244.974645,85.696748,-0.414244,0.145186,-0.060379,0.190245,0.086066,-0.691544
13,0.190504,-0.078961,0.619450,0.050401,0.054042,-0.076196,12.590657,173.710761,251.634208,222.937809,88.098135,-0.194791,-0.154004,-0.105991,-0.235753,-0.038460,-0.265947,208.312479,251.933752,252.519110,178.816645,9.452128,-0.009868,0.003840,-0.461993,0.145461,0.233359,0.085428
14,-0.886208,0.063215,0.352131,0.403890,0.058515,11.654899,170.039150,252.114087,245.949066,60.870074,-0.506825,0.472395,0.061196,-0.351810,0.694068,-0.299471,82.897107,240.950086,252.526939,211.003561,14.085126,-0.395088,0.195782,-0.283284,0.063964,-0.025799,-0.010200,-0.093897
15,0.495691,-0.105155,-0.540332,-0.276752,0.283291,128.986305,252.138746,252.994489,248.488586,219.982832,219.539986,214.787604,110.492714,191.889370,219.222442,222.091692,242.792621,251.879328,251.714584,149.072089,0.173555,1.096749,-1.575320,0.737266,0.369157,-0.299785,-0.344716,0.285316
16,-0.273463,0.177995,0.109742,-0.261976,0.057966,144.143543,252.799296,252.045348,253.139284,253.031018,252.721464,252.795282,253.111831,252.249724,253.480623,254.826834,253.806494,225.846463,153.388112,0.131864,-0.493743,-0.613065,1.767687,-0.784049,-0.287833,0.326997,0.086702,0.202055
17,-0.200479,-0.103897,-0.153349,-0.083674,0.082235,43.712206,77.159030,77.153031,76.316637,77.260505,77.174995,77.141822,76.992885,77.001386,152.226911,253.432836,233.826400,31.943180,0.059894,0.187824,0.093991,-0.318312,-0.569270,0.161833,-0.253675,0.231453,0.662735,0.132110
18,-0.058485,-0.056069,-0.468428,0.016367,-0.503340,0.438574,0.212486,0.099789,-0.042592,-0.318057,-0.476700,0.023358,0.293538,73.677345,214.473208,238.883416,114.111562,0.251992,0.347322,0.222458,0.264615,-0.111031,1.008588,-0.240713,0.334213,-0.261626,-0.109975,0.093377
19,-0.487193,0.702657,-0.229659,0.134778,0.171169,0.616837,-0.446119,0.382353,-0.405406,-0.118348,-0.185933,-0.402632,23.948583,221.239303,242.014104,57.234247,-0.076354,-0.429728,0.561628,-0.144150,0.391429,0.256790,-0.404086,-0.244541,0.526070,-0.002862,0.359035,0.516480
20,0.395071,-0.638727,0.413188,-0.172889,-0.332786,-0.499823,1.120915,-0.093135,0.917083,0.370899,0.151348,8.298852,180.153847,251.102988,119.624631,-0.214717,-0.276022,-0.020889,-0.754672,-0.249659,0.136932,-0.290194,0.976389,-0.630036,-0.480913,-0.296171,-0.180924,-0.056859
21,0.422123,0.803558,-1.293794,1.128044,-0.344391,0.656591,-0.891334,-0.967688,-0.261786,-0.689540,0.698354,135.812858,252.073764,152.843189,7.265028,-0.307432,0.303277,0.893565,0.989979,-0.076506,-0.279065,0.067029,0.549046,-0.885784,-0.283903,0.843342,0.279149,-0.416084
22,0.092445,-0.262620,0.961133,-0.347822,-0.265065,-0.463471,0.645783,1.639884,-0.272506,2.932763,135.810930,251.134192,225.421967,35.102929,-0.891357,0.696227,-1.260774,-0.761228,-0.661568,0.330896,0.171966,1.062525,-2.367376,1.239298,-0.146182,0.142664,-0.295510,0.048121
23,-0.355267,0.769584,-0.144120,0.455544,-0.026821,0.484741,-0.165356,-0.649339,0.189225,123.009362,252.367661,246.003306,39.268348,-0.031335,0.623756,-0.261552,0.740020,-0.137260,-0.414547,-0.095631,-0.261201,-0.393944,1.506116,-0.566447,-0.386987,0.131216,0.357698,0.204888
24,-0.367571,0.063809,0.245664,0.094435,-0.171316,0.336579,-0.138779,-0.660068,-0.250141,164.851425,251.173830,127.265518,0.641997,-0.736536,-0.148371,-0.506396,-0.082835,0.408756,0.210806,-0.163253,0.210111,-0.350893,1.038213,-0.253179,0.310966,-0.322639,0.076640,0.110622
