,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011891,0.007162,-0.001259,-0.011600,-0.001279,-0.006438,0.002752,0.011975,0.046692,-0.196160,-0.178081,0.287501,-0.240581,0.190591,0.018283,0.264360,0.099018,0.058790,0.000981,-0.005147,-0.003855,0.002817,-0.001828,0.010949,-0.006683,-0.004828,0.005078,0.013891
1,0.000555,0.000361,-0.000115,-0.000487,0.000020,-0.000443,0.000210,0.009194,0.079594,-0.076912,-0.119084,-0.157289,-0.088761,0.003471,0.096538,0.103273,0.087182,-0.041616,0.000053,-0.000538,0.000064,0.000033,-0.000247,0.000179,-0.000217,-0.000668,0.000115,0.000509
2,-0.016173,0.008215,-0.000898,-0.014633,-0.001893,-0.006326,0.001783,-0.010191,-0.058707,0.161464,-0.267366,0.449436,-0.303130,0.028546,-0.060750,0.304965,-0.223888,-0.048950,0.000781,-0.005586,-0.005093,0.003623,-0.001638,0.013265,-0.006756,-0.003842,0.006361,0.014159
3,-0.005388,-0.002375,0.002271,0.000677,0.000359,0.002266,0.000015,-0.006123,0.016852,0.543220,-0.012959,-0.094244,-0.033683,-0.078579,-0.285050,0.441984,0.105431,-0.086232,0.003906,0.001476,-0.003388,-0.001313,0.003625,0.002118,0.000683,0.008156,-0.000169,-0.006157
4,0.003714,-0.004827,0.001754,0.006406,0.001477,0.002704,0.001382,0.017588,0.082128,0.002372,0.299377,-0.253414,-0.001387,-0.096702,-0.268015,0.198680,0.034677,-0.114237,0.003674,0.002872,-0.000845,-0.002539,0.003179,-0.002922,0.001458,0.007107,-0.002237,-0.007478
5,0.007403,0.006025,-0.004543,-0.006072,-0.001639,-0.004279,-0.002075,0.026536,0.416766,-0.180318,-0.445924,0.168608,-0.042764,-0.267337,0.323649,-0.457935,-0.063184,-0.210660,-0.008096,-0.005852,0.005645,0.000986,-0.006945,-0.001252,0.002249,-0.015721,-0.000999,0.008363
6,-0.313317,0.023102,0.119434,0.038264,0.003351,0.203005,-0.061899,0.477035,0.177471,-0.140548,-0.164881,2.450261,127.798061,254.611791,254.974235,113.387857,0.038948,0.357970,0.142011,0.181313,-0.103292,0.303818,0.040095,0.047059,-0.427607,0.225203,0.387901,-0.030199
7,0.442886,-0.257697,-0.009447,0.420032,-0.047691,0.262844,-0.124556,-0.618281,-0.137761,0.088912,0.172665,123.922687,252.320186,253.052250,253.069487,171.753917,-0.148749,0.210120,-0.045181,0.070418,0.337073,-0.297813,-0.049131,-0.315640,0.423677,0.088100,-0.401918,-0.902299
8,-0.695239,0.456014,-0.202165,-0.730061,-0.190074,-0.393120,0.146170,-0.167059,-0.159941,-0.005324,38.221968,220.506143,253.331417,252.638813,252.737052,218.153557,23.909091,0.010288,-0.033339,-0.447922,-0.008446,-0.097577,-0.251179,0.767294,-0.182327,-0.495148,-0.031554,0.609406
9,0.386331,-0.252474,-0.092243,0.483290,0.038785,0.065726,0.250077,0.767256,0.228474,38.106124,219.764595,252.799816,216.904985,137.968210,248.373087,252.810749,42.860196,0.042961,0.023891,0.179132,0.173479,-0.279260,-0.041134,-0.177786,0.001482,0.045343,-0.325121,0.056392
10,-0.456402,-0.105374,0.004929,0.046488,-0.039619,0.295756,-0.109959,0.150256,39.152971,219.772987,252.939714,230.960071,107.940963,0.093318,199.018315,252.888795,57.824948,-0.020485,-0.147749,0.196380,-0.085464,-0.043689,0.003154,0.019739,0.111910,0.282049,-0.013515,-0.050502
11,0.033175,0.107753,-0.134341,-0.007203,0.120380,-0.038651,0.282600,18.771690,220.025427,252.951339,246.011815,62.823964,-0.064354,-0.037145,198.884924,253.067033,165.899976,-0.150570,0.066193,-0.239673,-0.142935,-0.090963,-0.183236,0.106199,-0.113554,-0.145431,0.135149,0.272223
12,0.075940,0.130376,-0.076318,-0.193713,-0.006714,0.025986,-0.048037,12.454285,164.723167,187.869311,69.962947,-0.200393,0.293894,-0.092350,198.963337,252.887407,165.892888,0.144571,-0.097501,-0.335979,0.043774,-0.141614,-0.202912,0.014913,0.277103,-0.239196,-0.046121,-0.258708
13,0.108783,-0.002200,0.056079,-0.057380,-0.028021,0.030874,-0.074509,-0.287933,-0.340593,0.323371,0.195862,-0.107382,0.355375,-0.239076,199.084274,252.692874,166.019034,-0.062185,-0.018794,-0.017553,0.049800,-0.011053,0.004978,-0.089294,-0.026086,-0.093533,-0.077951,0.055519
14,0.097566,0.004022,0.055295,-0.068445,-0.028843,0.024132,-0.070293,-0.238132,0.069366,0.139176,-0.300493,-0.166991,0.142731,0.101653,198.874886,253.019939,165.954452,-0.102174,-0.015435,-0.023691,0.045210,-0.010047,0.003936,-0.077360,-0.031632,-0.095922,-0.073689,0.065635
15,-0.006618,-0.029535,0.116543,-0.094525,-0.011536,-0.028563,0.086270,0.000033,0.018118,-0.026509,-0.227492,0.487822,-0.159911,0.065658,198.954760,253.082547,76.309448,0.136247,0.116060,-0.017508,-0.018453,0.016412,-0.011254,0.046508,-0.080224,0.129746,0.095283,-0.023607
16,0.013467,-0.046684,0.121506,-0.069522,-0.007691,-0.015360,0.084496,0.010230,0.088020,0.216784,0.111310,-0.416489,0.449423,0.205822,198.881119,253.261383,76.158805,-0.105660,0.121319,-0.006285,-0.015060,0.008700,-0.003467,0.028161,-0.068911,0.148656,0.085411,-0.055875
17,0.103463,0.001706,0.054923,-0.063382,-0.028551,0.024996,-0.070146,-0.240830,0.030296,0.027008,-0.080837,0.089120,0.385720,-0.130898,198.950664,253.018394,165.842119,0.285015,-0.017063,-0.022324,0.048541,-0.011503,0.002703,-0.082146,-0.028349,-0.096804,-0.076012,0.061866
18,0.089850,0.006009,0.055856,-0.071236,-0.028696,0.021968,-0.067671,-0.234420,-0.038666,0.007518,0.015302,-0.172741,-0.111970,0.328621,198.864107,252.962034,165.880207,0.238183,-0.013067,-0.023596,0.042034,-0.007419,0.004269,-0.072535,-0.037376,-0.094628,-0.069138,0.072518
19,0.010972,-0.051874,0.127997,-0.069673,-0.005940,-0.020382,0.101195,0.001667,-0.200724,-0.035378,-0.120993,-0.328711,0.432141,-0.257608,199.177649,252.729254,63.879256,-0.221334,0.132081,-0.004535,-0.017308,0.012554,-0.008666,0.036226,-0.070508,0.171941,0.105065,-0.070047
20,-0.029267,-0.052290,0.141606,-0.088970,-0.002829,-0.039027,0.141219,0.085408,-0.000962,0.091751,0.084096,0.118456,-0.069511,-0.109884,198.871266,252.987058,43.179402,-0.373481,0.166072,-0.008256,-0.039106,0.021700,-0.012151,0.079092,-0.090706,0.222718,0.150625,-0.075570
21,0.075747,0.001798,0.064389,-0.076433,-0.026707,0.013449,-0.044802,-0.220818,-0.211536,-0.073945,-0.065365,0.244459,-0.019483,0.154813,199.086430,253.022033,151.855605,0.210103,0.004532,-0.023395,0.034140,-0.003146,0.000253,-0.054461,-0.043406,-0.063221,-0.043762,0.059754
22,0.090943,0.009353,0.053822,-0.075527,-0.029758,0.019637,-0.068466,-0.224346,0.190906,0.150901,-0.174945,0.123796,0.007683,0.262039,199.038921,252.817983,165.503828,0.159996,-0.016679,-0.026856,0.044154,-0.006872,0.000779,-0.071521,-0.036155,-0.101342,-0.068876,0.076191
23,0.057062,0.036278,0.030696,-0.060615,-0.039631,0.012137,-0.100771,-0.197552,0.663888,-0.248005,0.066560,0.654713,-0.712449,0.299963,198.990641,253.068268,204.815070,16.016980,-0.065455,-0.029336,0.073025,-0.002574,-0.016381,-0.098637,-0.033877,-0.201320,-0.103294,0.142961
24,-0.365688,-0.010211,0.075613,0.236773,-0.044696,-0.063783,0.054442,0.117057,-0.232342,0.185164,0.050155,0.077224,0.136375,-0.009532,198.882191,252.670917,252.733374,153.737767,-0.061660,0.094523,0.183369,0.054139,-0.149619,-0.156632,-0.015554,-0.174900,0.033778,0.073224
25,-0.507982,-0.124074,0.147051,0.015088,0.025925,0.021473,0.092700,0.706281,0.002615,-0.134456,0.328731,-0.056392,-0.006464,-0.041102,41.074785,168.865019,210.818024,20.990724,0.411209,0.017675,-0.305646,-0.231279,0.356172,0.278490,-0.085683,0.434711,-0.229559,-0.129157
26,-0.026301,0.006062,0.002363,-0.013062,-0.000132,-0.005681,0.006158,0.016670,-0.070249,0.107007,0.255298,-0.043305,-0.568584,0.690742,-0.442268,0.386477,0.042784,0.094920,0.009598,-0.002507,-0.012498,0.004582,0.004011,0.018863,-0.014130,0.007687,0.010448,0.014934
27,0.018940,-0.008173,0.000395,0.013345,0.000811,0.008228,-0.005921,-0.027551,-0.064317,0.214382,-0.184819,-0.226720,0.519247,-0.315552,0.267371,-0.082906,0.207625,-0.341961,-0.004285,0.004871,0.007315,-0.004582,0.000948,-0.015590,0.011602,0.001771,-0.009146,-0.018531
