,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031352,-0.007909,0.027212,0.002039,-0.035506,-0.023038,-0.016268,-0.013931,0.003414,0.163947,-0.087200,0.029778,-0.097907,0.195097,-0.059517,0.072487,0.087450,0.664080,-0.352608,0.054142,-0.468937,-0.368240,-0.014081,-0.004965,-0.015691,-0.060423,-0.008696,-0.018555
1,0.032947,-0.012965,0.028490,0.005401,-0.040985,-0.021762,-0.015731,-0.016237,0.007964,0.236158,0.024706,0.394138,-0.125341,-0.195873,-0.351094,0.084105,-0.237026,0.971472,-0.186058,-0.051949,-0.316384,-0.407950,-0.020924,-0.000827,-0.018469,-0.067992,-0.009361,-0.020524
2,0.020259,0.010795,0.019154,-0.001892,-0.011953,-0.021763,-0.009726,-0.006947,-0.009673,-0.380824,-0.000256,-0.066817,-0.150139,-0.057524,0.062486,-0.161117,-0.169527,0.079592,-0.275599,0.385424,-0.214110,0.220805,0.021066,-0.013608,-0.003829,-0.026197,-0.003820,-0.014145
3,-0.004281,0.006612,-0.003170,0.000446,0.007761,-0.000019,0.002574,0.001829,-0.003992,-0.130245,0.304067,-0.057905,0.123703,0.008489,-0.156078,-0.079303,0.122972,-0.328566,0.102525,0.135542,0.042648,-0.104000,-0.008279,-0.002377,0.003543,0.011830,0.001769,0.000465
4,-0.171941,-0.139012,-0.212750,-0.006177,0.077431,0.147456,0.094167,0.076127,-0.103624,-0.581609,1.575892,67.842439,125.024734,181.909325,254.849487,185.844123,57.840888,1.269839,-0.352338,0.068333,-0.494746,-0.242696,0.092891,0.091512,-0.197591,0.381141,-0.014462,0.219922
5,0.128312,0.430812,0.491092,0.139475,-0.222884,-0.282093,-0.049544,-0.210504,-0.241602,9.194977,159.611504,250.161078,217.721465,178.975132,134.147464,234.807167,223.845329,13.649865,-0.335326,0.493195,0.230218,0.393846,0.162335,-0.315971,-0.168589,-0.103409,-0.063338,-0.273166
6,-0.179969,-0.122014,-0.022476,-0.124469,-0.032028,0.339306,-0.255039,0.091758,0.422972,62.557090,123.782910,43.052488,-0.029806,0.216628,0.065537,97.865661,253.520034,37.167242,-0.097990,-0.022154,-0.013367,-0.118715,-0.152678,0.008986,0.065123,0.005270,0.015868,0.310363
7,-0.103929,0.033927,-0.146149,-0.214720,-0.067955,-0.105448,0.027368,0.014482,-0.202574,-0.491826,-0.069923,-0.290642,0.410336,-0.275312,0.006033,157.983119,219.953652,11.374112,-0.311126,-0.294537,-0.433358,-0.149129,0.072921,-0.164995,-0.142118,0.224413,-0.120730,-0.119251
8,-0.319302,0.009013,-0.290389,-0.253040,0.173548,0.078899,0.111878,0.186455,-0.209979,0.451544,-0.375591,0.185965,-0.094291,-0.141908,0.079783,208.935058,200.702840,0.099610,0.319534,0.010038,0.051726,-0.285442,0.084295,-0.056782,-0.031065,0.566253,-0.040438,0.105581
9,0.018263,-0.119669,0.058885,-0.073218,-0.084663,-0.088698,-0.004921,0.118356,-0.111130,0.051008,-0.156366,0.184721,0.146394,-0.163082,29.026075,242.708230,88.955550,-0.063867,-0.109726,-0.129541,-0.126488,-0.078967,0.079196,0.070710,-0.124064,-0.119521,-0.021003,0.021801
10,0.095444,-0.088142,0.057805,0.042223,-0.052005,-0.090905,-0.016477,0.088188,-0.101801,0.005026,0.176748,-0.003765,0.283127,-0.010383,111.822489,253.814233,41.107986,-0.081330,0.193302,-0.158564,0.327651,0.163037,0.040694,0.109290,-0.170594,-0.169196,-0.001313,0.001405
11,0.056880,0.022238,-0.099292,0.125733,0.105331,-0.007598,0.011962,0.054169,-0.109865,0.219894,-0.272056,-0.019560,-0.068745,0.082900,204.023021,209.874746,9.142143,-0.368587,0.210293,-0.301810,0.338331,-0.023576,-0.032564,0.093466,-0.176433,0.063289,0.015473,0.006901
12,0.000600,0.078585,-0.175683,0.076946,0.112460,0.032663,0.012871,-0.050419,-0.131603,0.342351,-0.264139,-0.008496,-0.016038,66.787443,243.922107,88.694626,0.062413,0.132927,0.112968,0.048238,0.069646,-0.203771,-0.035270,-0.024362,-0.132813,0.250419,-0.043694,0.034161
13,0.038825,-0.006987,-0.056160,-0.010089,-0.080311,-0.030716,-0.026714,-0.147726,-0.153562,-0.093390,-0.018174,-0.062012,-0.014131,157.892841,246.946111,38.080295,-0.048010,0.302497,0.042658,-0.336697,-0.016334,-0.121890,0.037958,-0.098291,-0.124531,0.121418,-0.130558,0.060364
14,0.043550,-0.142685,0.101047,-0.109173,-0.248392,-0.077593,-0.052260,-0.158567,-0.121187,0.191023,-0.254996,0.014986,15.269526,227.025625,173.133892,-0.051065,-0.028279,-0.588111,0.223066,-0.029535,0.255587,0.522464,0.141977,-0.111888,-0.064129,-0.048963,-0.158619,0.128285
15,0.064887,-0.252865,0.256595,-0.085834,-0.321514,-0.151851,-0.038908,-0.089666,-0.034064,-0.031287,0.138206,0.007261,74.037758,253.833297,62.026810,-0.268796,0.021160,-0.055461,0.297790,-0.216993,0.221258,0.218662,0.112887,-0.047650,-0.009929,-0.250462,-0.076466,0.138153
16,-0.083122,-0.146531,0.080382,0.096646,0.046331,-0.079868,0.095547,0.093989,0.052324,-0.110513,0.088207,0.205425,184.591938,235.965208,22.996040,-0.049582,0.072052,0.433605,0.021231,0.058722,-0.064376,-0.043329,-0.051167,0.046640,0.077072,0.091882,0.160858,0.164100
17,-0.410885,-0.085339,-0.290346,0.095287,0.427111,0.214165,0.252858,0.295944,0.103224,0.425006,0.072901,41.830183,246.990015,173.045345,0.196887,28.977445,48.290263,0.162302,0.062877,0.032643,-0.009443,-0.000463,-0.072447,0.155052,0.115299,0.695920,0.285534,0.293673
18,0.390314,-0.257737,0.149276,0.181651,-0.605814,-0.356590,-0.067506,-0.161227,0.122326,0.038897,-0.051695,109.115437,253.704457,62.282795,90.917557,227.212273,248.700271,53.527685,0.024222,-0.111366,0.220390,0.489400,-0.026520,0.030321,-0.671652,-0.765465,-0.070326,-0.525393
19,-0.003060,0.013029,0.095770,-0.309665,0.137147,0.198891,0.184253,0.164845,0.202597,0.239349,0.268529,185.105578,253.950596,210.293952,249.779847,157.073638,228.956726,226.882064,78.140394,67.433892,142.179082,208.720782,10.860915,-0.240415,0.089838,0.287385,0.188535,0.200671
20,-0.105050,-0.001982,-0.071728,0.130357,-0.197287,-0.265841,0.156645,0.181097,0.433948,-0.255960,0.110649,192.081472,253.934256,253.917008,89.922632,3.077953,56.152019,230.792525,253.715283,253.691633,235.603766,79.846117,0.038650,0.087148,-0.260724,-0.039992,0.154416,-0.124763
21,0.156557,0.276187,0.362031,-0.555412,-0.026071,-0.246325,-0.434183,0.338143,-0.186710,0.331473,14.052489,229.903263,254.072178,145.028825,3.157621,-0.071298,0.021914,10.912342,30.359778,95.467953,17.060800,0.201749,0.010750,-0.357479,-0.092427,-0.177536,0.009467,0.290411
22,-0.272746,0.117017,-0.066433,0.173549,0.211928,0.388477,0.165275,0.082893,0.164190,-0.504481,74.759120,253.865507,235.121813,20.159222,0.239490,-0.070401,-0.120721,0.495641,-0.103381,-0.238625,-0.047237,-0.566216,0.074201,0.168573,-0.040792,0.385008,0.143071,0.098522
23,-0.228976,-0.184621,-0.032103,-0.154492,-0.166533,0.469165,0.034243,-0.008162,0.147315,0.166872,43.370975,232.958734,87.943393,-0.171219,-0.277466,0.079219,0.136531,0.016014,-0.077802,0.106361,-0.022485,0.269614,0.335068,0.178543,-0.140939,0.091999,-0.122973,0.210584
