,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006775,-0.002589,-0.011520,0.007751,0.005395,-0.000211,-0.007577,-0.003112,-0.011827,0.002611,-0.131102,0.765300,-0.211282,0.318244,-0.020977,0.368633,-0.403954,0.149237,0.490312,0.073852,0.001879,-0.003413,-0.010468,-0.005194,-0.005502,-0.006769,-0.011285,0.001797
1,0.007492,-0.002326,-0.010242,-0.000759,0.006668,-0.004719,0.003391,0.012673,-0.003633,-0.001841,0.155096,-0.049426,0.582888,-0.373463,-0.185786,0.114876,-0.210059,0.363812,-0.422565,0.268604,-0.002903,-0.000557,-0.011952,0.000567,0.001769,0.002515,0.005742,0.002226
2,0.014807,-0.000149,-0.002750,-0.005057,0.004299,-0.012314,0.000504,0.012245,-0.003742,-0.005789,0.054887,0.253374,-0.360094,0.449890,0.154205,-0.124563,-0.078817,-0.310055,-0.080168,0.498018,-0.005151,0.000974,-0.016587,-0.000459,-0.005085,0.007983,0.009819,-0.001240
3,0.005511,-0.004419,-0.014957,-0.000287,0.009553,-0.006250,-0.000895,0.013362,-0.013173,-0.004374,-0.497349,-0.019078,0.367204,0.038044,0.062572,0.297764,0.010007,-0.148182,-0.017942,0.741527,-0.004226,-0.002109,-0.023587,-0.005216,-0.005603,0.000123,-0.000072,0.004638
4,0.019896,0.002544,0.007835,-0.010227,-0.001233,-0.009495,0.009537,0.015363,0.012069,-0.005361,0.586167,-0.529097,-0.039078,-0.106879,-0.283790,-0.370821,0.036364,0.290926,-0.724086,0.082422,-0.004560,0.004037,-0.000892,0.007374,0.005777,0.013919,0.023106,-0.003328
5,-0.032481,-0.001154,0.000691,0.013539,-0.005858,0.020869,-0.009530,-0.029068,-0.003941,0.010219,-0.571224,0.358466,0.141060,-0.163167,-0.034527,0.373242,0.066374,-0.152483,0.664331,-0.736265,0.009904,-0.003970,0.021868,-0.004768,0.000012,-0.019337,-0.028985,0.003031
6,-0.048003,0.164014,-0.021276,-0.025860,-0.023201,-0.165169,-0.018669,-0.166453,-0.041016,-0.181000,0.105623,0.086263,6.823405,159.811061,252.035049,255.237877,179.350984,54.782170,4.635674,-0.265422,-0.020544,-0.183328,-0.190205,-0.230121,-0.291649,0.022452,0.065957,0.036696
7,0.075159,0.251145,0.272689,-0.201263,-0.215740,-0.093584,0.351163,0.226619,0.524452,-0.063362,0.030565,-0.224516,91.486663,251.993024,252.096498,252.474703,252.024819,251.662569,44.841359,-0.299023,0.124293,-0.004424,0.128746,-0.199132,0.178239,0.092152,0.540454,-0.145858
8,-0.620906,-0.006665,-0.368062,0.170453,0.015010,0.418471,0.262277,-0.052901,0.095339,0.158147,0.038433,66.371937,233.596091,252.133751,251.993375,252.783050,251.994973,251.338928,45.560429,-0.275509,0.235241,-0.128386,0.246432,-0.288995,0.282344,-0.504838,-0.279665,0.213760
9,-0.325937,0.044156,-0.513024,0.332166,0.128749,-0.155678,-0.135607,-0.233330,-0.305154,0.393517,9.578204,194.005487,251.782706,251.682239,168.071171,46.051115,134.930903,251.585816,88.020711,-0.021632,0.149046,0.080574,-0.044583,-0.335664,-0.044412,-0.577209,-0.845132,-0.243423
