,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056484,-0.001261,0.043279,-0.033150,-0.128518,-0.447262,-0.779528,1.686854,0.107533,-0.377673,-1.683364,1.040358,0.033832,-0.720193,0.358505,-0.221231,1.589916,0.210050,-0.557486,0.181159,0.422811,-0.770081,-0.554726,0.647227,-0.231514,0.197802,-0.052189,-0.020765
1,-0.281617,0.215358,-0.042636,-0.179133,0.264110,-0.552491,-0.179835,-0.181851,0.231269,0.057044,1.094385,0.037239,-0.711705,1.460461,1.623629,-1.463725,-0.195149,0.003259,1.231698,-0.938024,0.081881,-1.523147,-0.145206,0.121697,-1.331733,-0.178723,-0.010779,-0.152111
2,-0.177929,0.093575,-0.008330,-0.024321,0.178927,-0.450656,-0.932704,-0.134466,0.930816,-0.131333,0.582984,1.279224,-0.356777,1.337451,-0.125735,-0.778979,-0.916942,-0.254147,0.782851,-0.622984,-0.439741,-0.390972,0.547055,0.263257,-1.359041,-0.225508,-0.016164,-0.058334
3,-0.022004,0.017415,0.022746,0.000052,-0.071183,0.327471,-0.170050,0.555049,-0.561282,0.400086,-0.741093,0.008787,0.454957,0.308627,-0.039565,-0.248523,-0.277292,-0.017448,-0.109758,-1.171963,-0.004347,-1.039277,-1.445153,0.650420,-0.086177,0.098218,-0.011618,-0.023356
4,-0.417159,-0.196476,-0.040148,-0.574370,-0.664249,-0.459717,1.220701,0.227621,-0.514606,63.434623,175.734880,252.490902,132.128442,-0.059730,0.323251,0.557986,-0.290408,-0.035522,-0.824919,0.264207,-0.621046,-0.114384,-0.370170,0.438330,1.081647,0.894474,-0.541064,-0.584556
5,0.996802,-1.446179,0.919210,0.806573,-0.957535,-0.596428,0.839492,-0.049465,-0.263917,139.094407,252.985110,251.669310,230.509540,75.808015,0.498289,0.043525,0.163928,0.261075,-0.319948,0.587187,-0.062334,-0.421419,19.689814,178.022234,99.629287,0.343533,0.309722,-0.004069
6,-0.457852,0.107537,0.988653,0.844991,0.376409,0.772177,-0.706817,0.090950,-0.033122,62.817146,252.019112,252.134939,208.546277,64.878178,0.196154,-0.478490,0.275005,-0.027614,-0.008305,-1.345332,0.449207,0.542501,87.749427,245.365216,87.258302,-1.418190,-0.061734,0.514120
7,0.609118,-0.307522,-0.437304,-1.209518,0.639684,0.827656,-0.274247,-0.370858,0.611434,47.498580,159.313944,251.558541,149.484256,-2.151050,0.058098,0.437361,0.553191,-2.623992,1.988171,0.768955,-0.547569,1.184712,196.411983,241.814996,75.609156,-0.442612,-0.584297,-0.193984
8,0.383821,0.012647,-0.615613,-0.439742,-0.258749,-0.558580,-0.388890,0.389427,-0.586306,0.569376,191.262532,251.781740,194.331797,0.952763,-0.403046,0.201390,0.500165,1.966282,-1.579782,-0.402824,0.176715,47.637348,227.319441,251.103147,111.746218,0.051655,0.834949,0.494291
9,-0.147592,-0.017908,0.123336,0.011383,-1.348673,-0.996272,0.506895,-0.620020,16.310908,202.833513,254.919894,252.280456,117.646913,0.388449,0.988657,1.254816,-1.303194,1.372303,-0.430759,-0.736710,62.168747,240.288587,252.924789,224.459730,-0.244386,1.661145,-0.256141,0.112150
10,-1.950565,-0.770674,-0.843625,-0.945033,0.730275,1.674258,-0.377075,0.740937,9.524159,176.971068,252.827847,251.261237,147.761268,0.415304,-0.864334,-0.526959,0.313489,-0.130113,-0.207116,-0.186182,1.777451,225.272675,251.699694,175.982892,0.660485,-0.736835,0.359220,-1.061592
11,0.910342,0.403478,-0.268449,0.298889,0.399480,-0.573651,-0.167926,0.134262,138.442726,252.485011,252.820280,185.236857,12.025530,-1.033817,0.225637,-0.188592,0.418039,-1.722785,0.446593,0.358761,165.760368,245.297465,207.314789,20.032391,-0.571776,-0.538383,-0.107656,0.809022
